b,r,a,n,d,s;B,R,AE,N,D,Z;s; AE
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
i;AY;s; AY
b,e,g;B,EH,G;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
ai,r;EH,R;s; 
th,i,s;DH,IH,S;s; IH
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
k,ee,p;K,IY,P;s; IY
th,e,m;DH,EH,M;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
a,r,m;AA,R,M;s; AA
i;AY;s; AY
s,ee;S,IY;s; IY
y,e,t;Y,EH,T;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
d,i,d;D,IH,D;s; IH
g,i,f,t;G,IH,F,T;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
e,n,r,i,ch,e,d;e,N,r,IH,T,SH,T;s; IH
i,t;IH,T;s; IH
t,oo;T,UW;s; UW
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
sh,e;SH,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
d,o,th;D,AO,TH;s; AO
sh,e;SH,IY;s; IY
b,y;B,AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
a,r,m;AA,R,M;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,ee,k;S,IY,K;s; IY
f,o,r;F,AO,R;s; AO
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
th,e;DH,AH;s; 
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,u,ll;F,UH,L;s; UH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
s,t,ai,n;S,T,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,ui,l,t;G,IH,L,T;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,ff;AO,F;s; AO
m,y;M,AY;s; AY
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
i;AY;s; AY
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
o,r;AO,R;s; AO
th,i,s;DH,IH,S;s; IH
c,a,r,l;K,AA,R,L;s; AA
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
d,r,u,ge;D,R,AH,JH;s; 
o,f;AH,V;s; 
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
w,ea,r;W,EH,R;s; 
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; IY
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
g,o;G,OW;s; 
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
e,x,c,ee,d,s;IH,K,S,IY,D,Z;s; IH,IY
ou,r;OW,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
th,ei,r;DH,EH,R;s; 
f,r,e,sh;F,R,EH,SH;s; 
s,u,pp,p,l,ie,s;S,ǝ,P,L,ǝ,IH,Z;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
u,n,s,p,o,k,e,n;AH,N,S,P,OW,K,AH,N;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,ee;DH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,o,r,m,e,n,t,s;T,AO,R,M,e,N,T,S;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; IY
b,y;B,AY;s; AY
i;AY;s; AY
g,o,t;G,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
m,ea;M,IY;s; IY
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
s,k,y;S,K,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
d,r,o,p,s;D,R,AA,P,S;s; AA
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
f,ai,n,t;F,EH,N,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,a,n,s,io,n;M,AE,N,SH,AH,N;s; AE
a,t;AE,T;s; AE
a;AH;s; 
ou,r;OW,R;s; 
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
o,r;AO,R;s; AO
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,oo;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,ll;IH,L;s; IH
m,e,n;M,EH,N;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
s,a,d,l,y;S,AE,D,L,IY;s; AE,IY
u,s;AH,S;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
b,a,rr,e,n;B,AE,R,AH,N;s; AE
th,e;DH,AH;s; 
b,oa,s,t;B,OW,S,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
b,e,s,t;B,EH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
f,ea,t,re;F,IY,CH,ER;s; IY
th,e;DH,AH;s; 
sh,h,r,ne;SH,R,AY,N;s; AY
o,f;AH,V;s; 
v,e,n,u,s;V,IY,N,AH,S;s; IY
o,r;AO,R;s; AO
b,r,ie,f;B,R,IY,F;s; IY
n,a,t,re;N,EY,CH,ER;s; EY
f,o,r;F,AO,R;s; AO
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
a;AH;s; 
sh,o,p;SH,AA,P;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
f,o,r;F,AO,R;s; AO
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
f,ai,r,n,e,ss;F,EH,R,N,ǝ,S;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
t,oo;T,UW;s; UW
s,oo,n;S,UW,N;s; UW
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
a;AH;s; 
t,oo,k;T,UH,K;s; UH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
h,i,s;HH,IH,Z;s; IH
p,i,c,t,re;P,IH,K,CH,ER;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
ou,r;OW,R;s; 
b,r,a,g,s;B,R,AE,G,Z;s; AE
w,re;W,ER;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
h,e;HH,IY;s; IY
o,f;AH,V;s; 
a,s;AE,Z;s; AE
h,a,d;HH,AE,D;s; AE
h,o,t;HH,AA,T;s; AA
d,r,ea,m,s;D,R,IY,M,Z;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
c,o,l,d;K,OW,L,D;s; 
i;AY;s; AY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
a,tt,ai,n;ǝ,T,EH,N;s; 
i,n;IH,N;s; IH
s,ui,t;SH,UW,T;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
',s;EH,S;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
w,i,n;W,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
t,r,ue;T,R,UW;s; UW
n,o;N,OW;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
o,f;AH,V;s; 
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; AA
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
b,ee,n;B,IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
wh,ee,l;ʍ,IY,L;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
b,ee,n;B,IH,N;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; AO
o,f;AH,V;s; 
',s;EH,S;s; 
c,a,r;K,AW,R;s; 
t,o;T,UW;s; UW
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
p,o,s,t;P,OW,S,T;s; 
i;AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; IH,IH
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,t;AE,T;s; AE
c,ou,r,t;K,AO,R,T;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,u,s;DH,ɤ,S;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
b,r,ai,n;B,r,EH,N;s; 
g,a,n;G,AE,N;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
o,p,e,r,te;AA,P,ER,EY,T;s; AA,EY
m,o,s,t;M,OW,S,T;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; IH,IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
m,y;M,AY;s; AY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
w,i,th;W,IH,DH;s; IH
p,r,oo,f;P,R,UW,F;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,d;M,AE,D;s; AE
b,y;B,AY;s; AY
w,ou,n,d,i,n,g;W,ǝ,UH,N,D,IH,N;s; UH,IH
h,i,s;HH,IH,Z;s; IH
b,e,l,ie,f;B,IH,L,IY,F;s; IH,IY
i,n;IH,N;s; IH
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
w,i,th;W,IH,DH;s; IH
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
o;OW;s; 
i;AY;s; AY
g,o,t;G,AA,T;s; AA
m,a,r,k,s;M,AA,R,K,S;s; AA
o,f;AH,V;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
b,o,n,d;B,AA,N,D;s; AA
o,f;AH,V;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
i;AY;s; AY
th,e;DH,AH;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
wh,e,r,eu,p,o,n;ʍ,EH,R,ǝ,P,ɒ,N;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
d,o,w,n;D,ǝ,UH,N;s; UH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
h,ea,v,y;e,V,ǝ,IH;s; IH
s,i,n,k,s;S,IH,NG,K,S;s; IH
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
d,i,d;D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i;AY;s; AY
s,o;S,OW;s; 
we;OW;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
th,a,t;DH,AE,T;s; AE
f,ai,th;F,EY,TH;s; EY
