t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
m,y;M,AY;s; AY
s,ea,t;S,IY,T;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
o,m,i,t;ǝ,M,IH,T;s; IH
a;AH;s; 
w,a,r,d;W,AA,R,D;s; AA
o,r;AO,R;s; AO
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
o;OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,o,r,n;B,AO,R,N;s; AO
th,a,n;DH,AE,N;s; AE
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
w,o,n;W,ɤ,N;s; 
h,e;HH,IY;s; IY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
g,oe,s;G,OW,Z;s; 
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
l,o,s,t;L,AO,S,T;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
i;AY;s; AY
p,i,c,t,re;P,IH,K,CH,ER;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,o;S,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
e,n,d;EH,N,D;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,i,n,i,s,t,e,r;S,IH,N,IH,S,T,ǝ,R;s; IH,IH
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
b,u,r,s,t;B,ɐ,R,S,T;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
e,n,d;EH,N,D;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
w,re;W,ER;s; 
b,o,th;B,OW,TH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
wh,h,y;ʍ,ǝ,IH;s; IH
w,re;W,ER;s; 
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
w,o,r,th;W,AO,R,TH;s; AO
s,o;S,OW;s; 
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,i,s,p,a,r,i,t,y;D,IH,S,P,EH,R,AH,T,IY;s; IH,IY
sh,o,r,t,n,e,ss;SH,AO,R,T,N,ǝ,S;s; AO
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
e,x,u,l,t,i,n,g;IH,G,Z,AH,L,T,IH,NG;s; IH,IH
s,t,i,ll;S,T,IH,L;s; IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
a,tt,e,n,t,io,n;AH,T,EH,N,SH,AH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,e,t;S,EH,T;s; 
b,o,th;B,OW,TH;s; 
ea,r,s;IY,R,Z;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
l,i,d;L,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
n,o;N,OW;s; 
b,e;B,IY;s; IY
h,i,d;HH,IH,D;s; IH
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
b,a,n,k,s;B,AE,NG,K,S;s; AE
c,a,n;K,AE,N;s; AE
g,o;G,OW;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
g,oo,d;G,UH,D;s; UH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
ou,r;OW,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
o,f,t;AO,F,T;s; AO
ou,r;OW,R;s; 
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; AE,IY
o,ff;AO,F;s; AO
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
o;OW;s; 
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
s,ai,d;S,EH,D;s; 
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
c,u,t,s;K,ɤ,T,S;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
w,o,m,e,n;W,IH,M,AH,N;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
s,ou,l,s;S,OW,L,Z;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
t,ea,r,s;T,EH,R,Z;s; 
