o,l,d;OW,L,D;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
ea,ch;IY,CH;s; 
th,a,n;DH,AE,N;s; 
j,u,d,a,s;JH,UW,D,AH,S;s; 
w,a,r;W,AO,R;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
s,p,o,tt,e,d;S,P,AA,T,AH,D;s; 
s,ou,l,s;S,OW,L,Z;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,u,s,t;D,AH,S,T;s; 
ou,r;OW,R;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
r,ai,n,y;R,EY,N,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
w,e;W,IY;s; 
s,ve;EH,V;s; 
ou,r;OW,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
w,e;W,IY;s; 
c,a,ll;K,AO,L;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
s,m,a,ll;S,M,AO,L;s; 
m,o,d,e,l;M,AA,D,AH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,i,t;S,IH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
s,a,d;S,AE,D;s; 
s,t,o,r,ie,s;S,T,AO,R,IY,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
b,ee,n;B,IH,N;s; 
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; 
s,l,ai,n;S,L,EH,N;s; 
i,n;IH,N;s; 
w,a,r;W,AO,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
k,ee,p,s;K,IY,P,S;s; 
d,ea,th;D,EH,TH;s; 
h,i,s;HH,IH,Z;s; 
c,ou,r,t;K,AO,R,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,t,i,c;AE,N,T,IH,K;s; 
s,i,t,s;S,IH,T,S;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
p,o,m,p;P,AA,M,P;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
a;AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
k,i,ll;K,IH,L;s; 
w,i,th;W,IH,DH;s; 
l,oo,k,s;L,UH,K,S;s; 
i,n,f,u,s,i,n,g;IH,N,F,Y,UW,Z,IH,NG;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
s,e,l,f;S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
v,ai,n;V,EY,N;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
f,l,e,sh;F,L,EH,SH;s; 
ou,r;OW,R;s; 
w,re;W,ER;s; 
b,r,a,ss;B,r,AW,S;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,i,n;P,IH,N;s; 
h,i,s;HH,IH,Z;s; 
w,a,ll;W,AO,L;s; 
a,n,d;AH,N,D;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; 
n,o,t;N,AA,T;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
f,o,r,m;F,AO,R,M;s; 
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
b,r,ea,d;B,R,EH,D;s; 
y,ou;Y,UW;s; 
f,ee,l;F,IY,L;s; 
w,a,n,t;W,AA,N,T;s; 
g,r,ie,f;G,R,IY,F;s; 
n,ee,d;N,IY,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,u,s;DH,ɤ,S;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
i;AY;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
d,oo,m;D,ɤ,M;s; 
th,i,s;DH,IH,S;s; 
f,i,t;F,IH,T;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
t,a,s,k;T,AW,S,K;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
s,p,ea,k;S,P,IY,K;s; 
m,a,n;M,AE,N;s; 
l,oo,k,s;L,UH,K,S;s; 
b,e;B,IY;s; 
s,ou,r;S,OW,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,ai,d;S,EH,D;s; 
th,ee;DH,IY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; 
f,o,r,th;F,AO,R,TH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
s,w,ee,t;S,W,IY,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
w,e;W,IY;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
b,i,d,s;B,IH,D,Z;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
f,l,i,n,t;F,L,IH,N,T;s; 
a;AH;s; 
sh,a,ll;SH,AE,L;s; 
w,oe;W,OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
ea,r;IY,R;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
s,p,ea,k;S,P,IY,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
v,ai,n;V,EY,N;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
f,ai,r;F,EH,R;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; 
s,t,oo,d;S,T,UH,D;s; 
t,o;T,UW;s; 
w,a,t,ch;W,AA,T,SH;s; 
th,e;DH,AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
o,f;AH,V;s; 
w,e;W,IY;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
d,u,t,y;D,UW,T,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
s,t,ea,l;S,T,IY,L;s; 
o,r;AO,R;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
t,o,r,n;T,AO,R,N;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
b,y;B,AY;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,o,d;G,AA,D;s; 
o,m,n,i,p,o,t,e,n,t;AA,M,N,IH,P,AH,T,AH,N,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
y,e,t;Y,EH,T;s; 
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
l,i,f,t;L,IH,F,T;s; 
y,ou,r;Y,AO,R;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
t,e,ll;T,EH,L;s; 
y,o,n;Y,AA,N;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
h,e;HH,IY;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
h,e;HH,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
l,a,n,d;L,AE,N,D;s; 
i,s;IH,Z;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
h,e;HH,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
t,e,n;T,EH,N;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
o,f;AH,V;s; 
s,o,n,s;S,AH,N,Z;s; 
sh,a,ll;SH,AE,L;s; 
i,ll;IH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
i,n,d,i,g,n,a,t,io,n;IH,N,D,IH,G,N,EY,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
g,r,a,ss;G,R,AE,S;s; 
w,i,th;W,IH,DH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; 
h,i,s;HH,IH,Z;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,ai,r;F,EH,R;s; 
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
c,o,n,t,r,a,d,i,c,t,io,n;K,AA,N,T,R,AH,D,IH,K,SH,AH,N;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
u,tt,e,r,a,ce;ɤ,T,r,ǝ,N,S;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
c,o,mm,e,n,d,s;K,AH,M,EH,N,D,Z;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
c,a,ll;K,AO,L;s; 
b,a,ck;B,AE,K;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
l,ai,d;L,EH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,r,ea,d;D,R,EH,D;s; 
o,n;AA,N;s; 
y,o,n;Y,AA,N;s; 
m,a,n;M,AE,N;s; 
i,t;IH,T;s; 
o,ff;AO,F;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
g,r,ie,f;G,R,IY,F;s; 
o,r;AO,R;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
b,ea,t;B,IY,T;s; 
f,oe,s;F,OW,Z;s; 
t,o;T,UW;s; 
b,ea,t;B,IY,T;s; 
b,o,th;B,OW,TH;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
m,u,s,t;M,AH,S,T;s; 
h,e;HH,IY;s; 
s,u,b,m,i,t;S,AH,B,M,IH,T;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
m,u,s,t;M,AH,S,T;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
s,e,t;S,EH,T;s; 
o,f;AH,V;s; 
b,ea,d,s;B,IY,D,Z;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,y;M,AY;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
g,o,w,n;G,ǝ,UH,N;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
d,i,sh;D,IH,SH;s; 
o,f;AH,V;s; 
w,oo,d;W,UH,D;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,y;M,AY;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
s,ai,n,t,s;S,EY,N,T,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a;AH;s; 
a,n;AE,N;s; 
o,r;AO,R;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
f,ee,t;F,IY,T;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,r,ea,d;T,R,EH,D;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
t,e,n,d,e,r,-,h,ea,r,t,e,d;T,e,N,D,ǝ,R,-,ˌ,AA,R,T,IH,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
l,o,ge;L,AA,JH;s; 
th,e;DH,AH;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
c,o,r,n;K,AO,R,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
l,a,n,d;L,AE,N,D;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
w,oe,s;W,OW,Z;s; 
a,n,d;AH,N,D;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,s;AE,Z;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
d,r,o,p;D,R,AA,P;s; 
th,e,m;DH,EH,M;s; 
s,t,i,ll;S,T,IH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
t,i,ll;T,IH,L;s; 
f,r,e,tt,e,d;F,R,EH,T,IH,D;s; 
u,s;AH,S;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
i,ll;IH,L;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
s,ee;S,IY;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i,d,l,y;AY,D,L,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
m,o,s,t;M,OW,S,T;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
t,o;T,UW;s; 
t,i,ll;T,IH,L;s; 
y,ou;Y,UW;s; 
a;AH;s; 
l,e,g;L,EH,G;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
c,ou,r,t;K,AO,R,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
m,ou,n,t,i,n,g;M,ǝ,UH,N,T,IH,N;s; 
l,a,r,k,s;L,AA,R,K,S;s; 
f,ai,r;F,EH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,ee,l;F,IY,L;s; 
y,ou,r;Y,AO,R;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
u,p;AH,P;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
u,p;AH,P;s; 
i;AY;s; 
