y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
th,i,n,k;TH,IH,NG,K;s; IH
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a;AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
b,l,e,s,t;B,L,EH,S,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
o;OW;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
t,oo;T,UW;s; UW
p,ai,n,s;P,EH,N,Z;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a;AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
b,e,n,e,f,i,c,ia,l;B,EH,N,AH,F,IH,SH,AH,L;s; IH
f,oe;F,OW;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
e,m,b,r,a,c,e,s;e,M,B,r,EH,S,IH,Z;s; IH
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,o;S,OW;s; 
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
f,i,t;F,IH,T;s; IH
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,r,m,s;AA,R,M,Z;s; AA
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
e,x,c,ee,d;IH,K,S,IY,D;s; IH,IY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
o,r;AO,R;s; AO
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
n,o;N,OW;s; 
i;AY;s; AY
w,o,r,n;W,AO,R,N;s; AO
a;AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
s,e,ve;S,ER,V;s; 
b,y;B,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
y,ou;Y,UW;s; UW
f,ai,n;F,EH,N;s; 
b,e;B,IY;s; IY
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
f,ai,th;F,EY,TH;s; EY
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,e;DH,AH;s; 
f,a,r;F,AA,R;s; AA
m,y;M,AY;s; AY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
a,m;AE,M;s; AE
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,ee;DH,IY;s; IY
h,me;OW,M;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
th,i,s;DH,IH,S;s; IH
v,e,r,y;V,EH,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,e,ll;F,EH,L;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a;AH;s; 
i;AY;s; AY
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
c,ou,s,i,n;K,AH,Z,AH,N;s; 
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
t,oo;T,UW;s; UW
s,t,r,ai,t;S,T,R,EY,T;s; EY
i;AY;s; AY
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
a;AH;s; 
b,e;B,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
o,ff;AO,F;s; AO
th,e,n;DH,EH,N;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
i,t;IH,T;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,s,k;AW,S,K;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
g,ua,r,d;G,AA,R,D;s; AA
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
o,n,l,y;OW,N,L,IY;s; IY
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
b,l,oo,d;B,L,AH,D;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
sh,e,d;SH,EH,D;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
b,e;B,IY;s; IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
w,i,n;W,IH,N;s; IH
i,t;IH,T;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
m,e;M,IY;s; IY
i;AY;s; AY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
n,o;N,OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
b,e;B,IY;s; IY
h,i,dd,e,n;HH,IH,D,AH,N;s; IH
n,o,r;N,AO,R;s; AO
p,u,t;P,UH,T;s; UH
o,ff;AO,F;s; AO
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
t,o;T,UW;s; UW
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,ai,n,t,s;F,EH,N,T,S;s; 
h,i,m;HH,IH,M;s; IH
p,u,t;P,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
g,ua,r,d;G,AA,R,D;s; AA
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
w,ea,k;W,IY,K;s; IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
c,r,o,ss,e,s;K,R,AO,S,IH,Z;s; AO,IH
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
b,o,th;B,OW,TH;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,o,d;T,R,AA,D;s; AA
a;AH;s; 
f,a,l,s,e,r;F,AA,L,S,ǝ,R;s; AA
f,r,ie,n,d;F,R,EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
e,d,i,c,t;e,D,IH,K,T;s; IH
th,a,t;DH,AE,T;s; AE
s,t,a,r;S,T,AA,R;s; AA
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
b,e;B,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
s,eei,n,g;S,IY,IH,N;s; IY,IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
d,o;D,OW;s; 
a;AH;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
w,oo;W,UW;s; UW
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
o,f;AH,V;s; 
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
o;OW;s; 
i,f;IH,F;s; IH
u,n,t,o;AH,N,T,UW;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,ou;DH,AW;s; 
s,t,o,p;S,T,AA,P;s; AA
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
ea,r;IY,R;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
s,ou,l;S,OW,L;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
o,n,l,y;OW,N,L,IY;s; IY
a;AH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
f,a,ll;F,AA,L;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
c,u,t;K,ɤ,T;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
oa,th;OW,TH;s; 
i;AY;s; AY
o;OW;s; 
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,e;W,IY;s; IY
f,ai,r,l,y;F,EH,R,L,IY;s; IY
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
k,i,ll;K,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
i,n,v,e,n,t;IH,N,V,EH,N,T;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
f,a,ll;F,AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,a,ll;F,AA,L;s; AA
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; AO
sh,a,ll;SH,AE,L;s; AE
b,l,e,ss;B,L,EH,S;s; 
m,y;M,AY;s; AY
a,sh,e,s;AE,SH,AH,Z;s; AE
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,i,ll;T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
f,ai,l;F,EH,L;s; 
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
g,l,a,ss;G,L,AW,S;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
f,i,n,i,sh;F,IH,N,IH,SH;s; IH,IH
t,i,ll;T,IH,L;s; IH
o,f;AH,V;s; 
u,s;AH,S;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
w,re;W,ER;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,r,m;AA,R,M;s; AA
b,y;B,AY;s; AY
a,r,m;AA,R,M;s; AA
i;AY;s; AY
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
o,ff,e,n,d,e,r;ǝ,F,e,N,D,ǝ,R;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e,n;DH,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,o;D,OW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
c,o,z;K,AA,Z;s; AA
ou,r;OW,R;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
m,u,s,t;M,AH,S,T;s; 
g,l,i,s,t,e,r;G,L,IH,S,T,ǝ,R;s; IH
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
b,e;B,IY;s; IY
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
g,r,a,n,t;G,r,AO,N,T;s; AO
sh,e;SH,IY;s; IY
t,oo;T,UW;s; UW
th,e,n;DH,EH,N;s; 
b,l,e,n,d;B,L,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
f,r,ee;F,R,IY;s; IY
d,o;D,OW;s; 
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
v,e,n,u,s;V,IY,N,AH,S;s; IY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
ou,r;OW,R;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
h,ai,l;HH,EY,L;s; EY
o,f;AH,V;s; 
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; IY
wh,o;HH,UW;s; UW
h,a,s,t;HH,AE,S,T;s; AE
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
f,ie,r,c,e,s,t;F,IH,R,S,AH,S,T;s; IH
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
t,o;T,UW;s; UW
m,a,r,s,',s;M,AA,R,Z,IH,Z;s; AA,IH
d,r,u,m;D,R,AH,M;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,l,a,r,m;ǝ,L,AA,R,M;s; AA
t,o;T,UW;s; UW
wh,i,s,p,e,r,s;ʍ,IH,S,P,ǝ,R,Z;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,p,o,ll,o;AH,P,AA,L,OW;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
v,a,ss,a,l;V,AW,S,AA,L;s; AA
a,n,d;AH,N,D;s; 
g,r,a,v,i,t,y;G,R,AE,V,AH,T,IY;s; AE,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
b,o,n,f,i,r,e,s;B,ɒ,N,F,ə,IH,R,Z;s; IH
a,t;AE,T;s; AE
s,e,v,e,n,t,y;S,EH,V,AH,N,T,IY;s; IY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
s,o,n;S,AO,̃;s; AO
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
h,u,n,t,r,e,ss;HH,AH,N,T,R,IH,S;s; IH
a,ll;AA,L;s; AA
m,oi,s,t;M,OY,S,T;s; 
a,n,d;AH,N,D;s; 
c,o,l,d;K,OW,L,D;s; 
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
v,o,w,e,d;V,ǝ,UH,IH,D;s; UH,IH
wh,o;HH,UW;s; UW
d,o;D,OW;s; 
b,ea,r;B,EH,R;s; 
a,s;AE,Z;s; AE
a;AH;s; 
wr,ea,th;r,IY,TH;s; IY
o,f;AH,V;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; IH
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
l,ea,d;L,EH,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,ee,n;B,IH,N;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
a,ll;AA,L;s; AA
