w,i,l,t;W,IH,L,T;s; 
a,t;AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
a;AH;s; 
s,t,a,r;S,T,AA,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
a;AH;s; 
s,u,n;S,AH,N;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
h,ee,d,f,u,ll,l,y;IY,D,F,UH,ˌ,L,ǝ,IH;s; 
b,e;B,IY;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
w,i,t;W,IH,T;s; 
th,a,t;DH,AE,T;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,i,t;W,IH,T;s; 
th,e;DH,AH;s; 
b,a,d;B,AE,D;s; 
f,o,r;F,AO,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
b,a,d;B,AE,D;s; 
s,o;S,OW;s; 
o,f,t;AO,F,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
t,o;T,UW;s; 
i;AY;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,f;IH,F;s; 
i;AY;s; 
k,ee,p;K,IY,P;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
n,ee,d,s;N,IY,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,f;IH,F;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
l,o,ss;L,AO,S;s; 
f,o,r;F,AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,m;AE,M;s; 
d,ea,r,e,r;D,IY,r,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
m,o,s,t;M,OW,S,T;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
i,n;IH,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; 
f,ai,r;F,EH,R;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
s,w,a,r,th,h,y;S,W,AA,R,DH,ǝ,IH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
ai,m,i,n,g;EH,M,·,IH,N;s; 
a,t;AE,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
u,s,e,d;Y,UW,Z,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
c,o,r,d,e,d;K,AO,R,D,IH,D;s; 
t,o;T,UW;s; 
s,y,l,v,ia,',s;S,IH,L,V,IY,AH,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
d,i,s,g,ui,s,i,n,g;D,IH,S,G,ǝ,IH,Z,IH,N;s; 
a,n,d;AH,N,D;s; 
p,r,e,t,e,n,d,e,d;P,R,IY,T,EH,N,D,AH,D;s; 
wh,o;HH,UW;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; 
sh,a,ll;SH,AE,L;s; 
w,e,d;W,EH,D;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
c,r,o,ss;K,R,AO,S;s; 
b,y;B,AY;s; 
s,l,y;S,L,AY;s; 
t,r,i,ck;T,R,IH,K;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
d,u,ll;D,ɤ,L;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
l,e,n,t;L,EH,N,T;s; 
m,e;M,IY;s; 
w,i,t;W,IH,T;s; 
t,o;T,UW;s; 
p,l,o,t;P,L,AA,T;s; 
th,i,s;DH,IH,S;s; 
d,r,i,f,t;D,R,IH,F,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
b,i,d,s;B,IH,D,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; 
t,o;T,UW;s; 
s,t,ea,l;S,T,IY,L;s; 
y,ou,r;Y,AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,m;AE,M;s; 
p,r,i,v,y;P,R,IH,V,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,l,o,t;P,L,AA,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
wh,o,m;HH,UW,M;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
th,u,s;DH,ɤ,S;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,u,s;DH,ɤ,S;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
i;AY;s; 
t,o;T,UW;s; 
c,r,o,ss;K,R,AO,S;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; 
d,r,i,f,t;D,R,IH,F,T;s; 
th,a,n;DH,AE,N;s; 
b,y;B,AY;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
p,a,ck;P,AE,K;s; 
o,f;AH,V;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
p,r,e,ss;P,R,EH,S;s; 
y,ou;Y,UW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
u,n,p,r,e,v,e,n,t,e,d;ɤ,N,P,r,IH,V,e,N,T,IH,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
m,ea,n;M,IY,N;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
a,sc,e,n,d;AH,S,EH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
c,o,r,d,e,d;K,AO,R,D,IH,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,d,ieu;AH,D,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
r,u,n;r,ɤ,N;s; 
r,u,n;r,ɤ,N;s; 
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
wh,o;HH,UW;s; 
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
wh,o;HH,UW;s; 
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
i;AY;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
b,a,d;B,AE,D;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
s,ea;S,IY;s; 
o,f;AH,V;s; 
p,ea,r,l;P,ɐ,R,L;s; 
c,a,ll;K,AO,L;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,t;AE,T;s; 
f,ee,t;F,IY,T;s; 
sh,e;SH,IY;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
u,p,o,n;AH,P,AA,N;s; 
s,e,l,f;S,EH,L,F;s; 
wh,i,t,e,n,e,ss;ʍ,ǝ,IH,T,N,ǝ,S;s; 
s,o;S,OW;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
w,oe;W,OW;s; 
b,u,t;B,AH,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,e,n,d,e,d;B,EH,N,D,IH,D;s; 
h,e,l,d;HH,EH,L,D;s; 
u,p;AH,P;s; 
s,a,d;S,AE,D;s; 
d,ee,p;D,IY,P;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
n,o,r;N,AO,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
f,o,r;F,AO,R;s; 
r,e,p,ea,l;R,IH,P,IY,L;s; 
w,a,s;W,AA,Z;s; 
s,u,pp,p,l,ia,n,t;S,ɤ,P,L,IH,ǝ,N,T;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
h,e;HH,IY;s; 
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
b,i,d,i,n,g;B,ə,IH,D,IH,N;s; 
t,o;T,UW;s; 
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
n,u,se;N,ER,S;s; 
a,n,d;AH,N,D;s; 
b,r,ee,d,e,r;B,r,IY,D,ə,R;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
g,oo,d;G,UH,D;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,ee;S,IY;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
w,i,ll;W,IH,L;s; 
a,b,r,i,ge;AH,B,R,IH,JH;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,t,a,ff;S,T,AE,F;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
wr,i,t;R,IH,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
p,a,r,t;P,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
a,t;AE,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,ll;W,IH,L;s; 
k,i,ll;K,IH,L;s; 
th,a,t;DH,AE,T;s; 
g,r,ie,f;G,R,IY,F;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; 
th,a,t;DH,AE,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
h,i,s;HH,IH,Z;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
i,t;IH,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; 
b,e;B,IY;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
b,y;B,AY;s; 
wh,o,m;HH,UW,M;s; 
sh,e;SH,IY;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,n;AE,N;s; 
i,ll;IH,L;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
w,ee,d;W,IY,D;s; 
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
sh,a,r,p;SH,AA,R,P;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
b,y;B,AY;s; 
s,o,nn,e,t,s;S,AA,N,IH,T,S;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,i,ll;T,IH,L;s; 
y,ou,r;Y,AO,R;s; 
i,n,k;IH,NG,K;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
m,oi,s,t;M,OY,S,T;s; 
i,t;IH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; 
f,o,r;F,AO,R;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
s,t,ee,l;S,T,IY,L;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
s,w,ee,t;S,W,IY,T;s; 
c,o,n,s,o,r,t;K,ǝ,N,S,AO,R,T;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
a;AH;s; 
d,u,m,p;D,AH,M,P;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
w,i,ll;W,IH,L;s; 
w,e,ll;W,EH,L;s; 
s,w,ee,t;S,W,IY,T;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
w,i,ll;W,IH,L;s; 
i,n,h,e,r,i,t;IH,N,HH,EH,R,AH,T;s; 
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
t,i,ll;T,IH,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
t,o;T,UW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
f,ai,r;F,EH,R;s; 
t,oo;T,UW;s; 
t,r,ue;T,R,UW;s; 
t,oo;T,UW;s; 
h,o,l,y;HH,OW,L,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; 
i;AY;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,y;M,AY;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
sh,e;SH,IY;s; 
b,i,d,s;B,IH,D,Z;s; 
m,e;M,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
w,i,th;W,IH,DH;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
s,p,u,r,n,s;S,P,ɐ,R,N,Z;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
s,t,i,ll;S,T,IH,L;s; 
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; 
