o,f;AH,V;s; 
m,y;M,AY;s; AY
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
n,e,ck;N,EH,K;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
w,a,r,t;W,AA,R,T;s; AA
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,e,f,t;L,EH,F,T;s; 
a,r,m;AA,R,M;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
r,a,n;R,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
a,s;AE,Z;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,f;IH,F;s; IH
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; IY
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
d,o,g;D,AO,G;s; AO
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,u,r,n;T,ɐ,R,N;s; 
wh,ee,l;ʍ,IY,L;s; IY
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
r,u,n;r,ɤ,N;s; 
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
b,a,r,k;B,AA,R,K;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
a,b,oa,r,d;AH,B,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
ou,r;OW,R;s; 
f,r,au,g,h,t,ge;F,r,AO,T,IH,D,ZH;s; AO,IH
i;AY;s; AY
a,b,oa,r,d;AH,B,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
v,i,t,ae;V,AY,T,AH;s; AY
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
t,r,i,m;T,R,IH,M;s; IH
th,e;DH,AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
f,ai,r;F,EH,R;s; 
f,r,o,m;F,R,AH,M;s; 
l,a,n,d;L,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
sh,i,p;SH,IH,P;s; IH
y,ou;Y,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
e,n,d;EH,N,D;s; 
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
y,ou;Y,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,a,r,k;B,AA,R,K;s; AA
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
w,e;W,IY;s; IY
d,i,n,e,d;D,ǝ,IH,N,D;s; IH
d,i,d;D,IH,D;s; IH
c,l,ai,m;K,L,EH,M;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
b,i,g;B,IH,G;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
th,ei,r;DH,EH,R;s; 
f,u,l,f,i,ll;F,UH,L,F,IH,L;s; UH,IH
d,e,s,k;D,EH,S,K;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
h,a,te;AW,S,T;s; 
b,y;B,AY;s; AY
f,a,s,t;F,AW,S,T;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
l,i,m,b,o;L,IH,M,B,OW;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i,n;IH,N;s; IH
a,n;AE,N;s; AE
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
s,t,ee,l;S,T,IY,L;s; IY
a;AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
a;AH;s; 
f,ai,r,y;F,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
w,o,l,f;W,UH,L,F;s; UH
a;AH;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
b,u,ff;B,ɤ,F;s; 
a;AH;s; 
a;AH;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
c,l,a,pp,e,r;K,L,AW,P,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,a,ss,a,g,e,s;P,AE,S,AH,JH,AH,Z;s; AE
o,f;AH,V;s; 
c,r,ee,k,s;K,R,IY,K,S;s; IY
a,n,d;AH,N,D;s; 
l,a,n,d,s;L,AE,N,D,Z;s; AE
a;AH;s; 
h,ou,n,d;ǝ,UH,N,D;s; UH
th,a,t;DH,AE,T;s; AE
r,u,n,s;R,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
s,ou,l,s;S,OW,L,Z;s; 
t,o;T,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
s,ui,t;SH,UW,T;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a;AH;s; 
s,ui,t;SH,UW,T;s; UW
o,f;AH,V;s; 
b,u,ff;B,ɤ,F;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
i;AY;s; AY
t,e,ll;T,EH,L;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
d,e,s,k;D,EH,S,K;s; 
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
a;AH;s; 
b,a,n,d;B,AE,N,D;s; AE
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
a;AH;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
a;AH;s; 
a;AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
n,o;N,OW;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,re;W,ER;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
o;OW;s; 
y,e,s;Y,IH,S;s; IH
i,f;IH,F;s; IH
m,ee,t;M,IY,T;s; IY
a;AH;s; 
h,e;HH,IY;s; IY
t,u,r,n,s;T,ɐ,R,N,Z;s; 
b,a,ck;B,AE,K;s; AE
f,o,r;F,AO,R;s; AO
v,e,r,y;V,EH,R,IY;s; IY
f,ea,r;F,IY,R;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
w,o,r,th;W,AO,R,TH;s; AO
t,o;T,UW;s; UW
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e,f,t;TH,EH,F,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; AE
a,n;AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
y,ou;Y,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
g,o,t;G,AA,T;s; AA
th,e;DH,AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; IH
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
a,d,a,m;AE,D,AH,M;s; AE
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
a,d,a,m;AE,D,AH,M;s; AE
th,a,t;DH,AE,T;s; AE
k,e,p,t;K,EH,P,T;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
a,d,a,m;AE,D,AH,M;s; AE
th,a,t;DH,AE,T;s; AE
k,ee,p,s;K,IY,P,S;s; IY
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
g,oe,s;G,OW,Z;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,k,i,n;S,K,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
e,v,i,l;e,V,IH,L;s; IH
a,n,g,e,l;EY,N,JH,AH,L;s; EY
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,e,n,t;W,EH,N,T;s; 
a;AH;s; 
b,a,ss;B,AW,S;s; 
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
l,ea,th,e,r;L,e,DH,ǝ,R;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
th,e,m;DH,EH,M;s; 
a;AH;s; 
s,o,b;S,AA,B;s; AA
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
s,ui,t,s;SH,UW,T,S;s; UW
o,f;AH,V;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,e,t,s;S,EH,T,S;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,a,n,d;B,AE,N,D;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
b,r,ea,k,s;B,R,EY,K,S;s; EY
h,i,s;HH,IH,Z;s; IH
b,a,n,d;B,AE,N,D;s; AE
th,a,t;DH,AE,T;s; AE
th,i,n,k,s;TH,IH,NG,K,S;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
r,e,s,t;R,EH,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,a,r,k;B,AA,R,K;s; AA
p,u,t;P,UH,T;s; UH
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
y,ou;Y,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
s,a,t,a,n;S,AW,T,ǝ,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; AE
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; AE
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
g,o,d;G,AA,D;s; AA
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
m,e;M,IY;s; IY
a;AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
o,f;AH,V;s; 
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
e,ff,e,c,t;IH,F,EH,K,T;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
e,r,g,o;ɐ,R,G,OW;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
n,ea,r;N,IY,R;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,p,oo,n;S,P,UW,N;s; UW
m,ea,t;M,IY,T;s; IY
o,r;AO,R;s; AO
b,e,s,p,ea,k;B,IH,S,P,IY,K;s; IH,IY
a;AH;s; 
s,p,oo,n;S,P,UW,N;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
s,p,oo,n;S,P,UW,N;s; UW
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
ea,t;IY,T;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
a,s,k;AW,S,K;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,ai,l;N,EY,L;s; EY
a;AH;s; 
r,u,sh;r,ɤ,SH;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
a;AH;s; 
d,r,o,p;D,R,AA,P;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a;AH;s; 
p,i,n;P,IH,N;s; IH
a;AH;s; 
n,u,t;N,AH,T;s; 
a;AH;s; 
ch,e,rr,r,y,s,t,ne;CH,EH,R,IY,S,T,OW,N;s; IY
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
a;AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,e;B,IY;s; IY
a,n;AE,N;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
p,ea,c,o,ck;P,IY,K,AA,K;s; IY,AA
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
r,a,n;R,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
f,ai,th;F,EY,TH;s; EY
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
u,s;AH,S;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
u,s;AH,S;s; 
f,ai,r;F,EH,R;s; 
u,s;AH,S;s; 
g,o,l,d;G,OW,L,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
a;AH;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; EY
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
o,f;AH,V;s; 
m,a,d;M,AE,D;s; AE
f,l,e,sh;F,L,EH,SH;s; 
th,a,t;DH,AE,T;s; AE
c,l,ai,m,s;K,L,EY,M,Z;s; EY
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
r,u,n;r,ɤ,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
r,u,n;r,ɤ,N;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
o,r;AO,R;s; AO
w,e;W,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
h,i,m;HH,IH,M;s; IH
o;OW;s; 
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
s,t,u,ff;S,T,ɤ,F;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d,s;G,UH,D,Z;s; UH
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,e,n,t,au,r;S,EH,N,T,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
f,a,t;F,AE,T;s; AE
f,r,ie,n,d;F,R,EH,N,D;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
e,l,d,e,r;e,L,D,ǝ,R;s; 
c,u,t,s;K,ɤ,T,S;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
l,ea,d;L,EH,D;s; 
th,ou;DH,AW;s; 
