understanding,'ˌ ɤ N D ǝ R S T AW N D IH N',s,'IH'
and,'AH N D',s,''
wisdom,'W IH Z D AH M',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
but,'B AH T',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
it,'IH T',s,'IH'
lords,'L AO R D Z',s,'AO'
to,'T UW',s,'UW'
let,'L EH T',s,''
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
of,'AH V',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
wait,'W EH T',s,''
a,'AH',s,''
lousy,'L AW Z IY',s,'IY'
at,'AE T',s,'AE'
door,'D AO R',s,'AO'
and,'AH N D',s,''
as,'AE Z',s,'AE'
great,'G r e T',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
commission,'K AH M IH SH AH N',s,'IH'
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
so,'S OW',s,''
far,'F AA R',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
a,'AH',s,''
groom,'G R UW M',s,'UW'
of,'AH V',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
see,'S IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
than,'DH AE N',s,'AE'
integrity,'IH N T EH G R AH T IY',s,'IH IY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
utmost,'AH T M OW S T',s,''
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
mean,'M IY N',s,'IY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
i,'AY',s,'AY'
well,'W EH L',s,''
well,'W EH L',s,''
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
respect,'R IH S P EH K T',s,'IH'
him,'HH IH M',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
well,'W EH L',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thus,'DH ɤ S',s,''
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
a,'AH',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
subject,'S AH B JH EH K T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
me,'M IY',s,'IY'
no,'N OW',s,''
ado,'AH D UW',s,'UW'
but,'B AH T',s,''
all,'AA L',s,'AA'
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
friends,'F R EH N D Z',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
canterbury,'K AW N T ǝ R ˌ B r IY',s,'IY'
i,'AY',s,'AY'
a,'AH',s,''
suit,'SH UW T',s,'UW'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
fair,'F EH R',s,''
maid,'M EY D',s,'EY'
that,'DH AE T',s,'AE'
yet,'Y EH T',s,''
wants,'W AA N T S',s,'AA'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
be,'B IY',s,'IY'
godfather,'G ɒ D F AW DH ǝ R',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
spoons,'S P UW N Z',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
partners,'P AA R T N ǝ R Z',s,'AA'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
old,'OW L D',s,''
duchess,'D AH CH AH S',s,''
of,'AH V',s,''
and,'AH N D',s,''
lady,'L EY D IY',s,'EY IY'
dorset,'D AO R S ǝ T',s,'AO'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
good,'G UH D',s,'UH'
man,'M AE N',s,'AE'
tears,'T EH R Z',s,''
true,'T R UW',s,'UW'
heart,'HH AA R T',s,'AA'
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
i,'AY',s,'AY'
see,'S IY',s,'IY'
is,'IH Z',s,'IH'
of,'AH V',s,''
thee,'DH IY',s,'IY'
thus,'DH ɤ S',s,''
do,'D OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
canterbury,'K AW N T ǝ R ˌ B r IY',s,'IY'
a,'AH',s,''
turn,'T ɐ R N',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
friend,'F R EH N D',s,''
lords,'L AO R D Z',s,'AO'
we,'W IY',s,'IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
a,'AH',s,''
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
lords,'L AO R D Z',s,'AO'
remain,'r IH M EH N',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
stronger,'S T r ɒ NG G ǝ R',s,''
you,'Y UW',s,'UW'
gain,'G EH N',s,''
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
stand,'S T AE N D',s,'AE'
up,'AH P',s,''
lord,'L AO R D',s,'AO'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
kiss,'K IH S',s,'IH'
my,'M AY',s,'AY'
god,'G AA D',s,'AA'
protect,'P R AH T EH K T',s,''
thee,'DH IY',s,'IY'
into,'IH N T UW',s,'IH UW'
i,'AY',s,'AY'
my,'M AY',s,'AY'
gossips,'G AA S AH P S',s,'AA'
youve,'Y UW V',s,'UW'
been,'B IH N',s,'IH'
too,'T UW',s,'UW'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
so,'S OW',s,''
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
lady,'L EY D IY',s,'EY IY'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
so,'S OW',s,''
english,'IH NG G L IH SH',s,'IH IH'
thou,'DH AW',s,''
wonders,'W ɤ N D ǝ R Z',s,''
o,'OW',s,''
lord,'L AO R D',s,'AO'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
me,'M IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
never,'N e V ǝ R',s,''
this,'DH IH S',s,'IH'
child,'CH AY L D',s,'AY'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
get,'G EH T',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
comfort,'K ɤ M F ǝ R T',s,''
so,'S OW',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
what,'W AH T',s,''
this,'DH IH S',s,'IH'
child,'CH AY L D',s,'AY'
does,'D AH Z',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
maker,'M EH K ǝ R',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
thankful,'TH AE NG K F AH L',s,'AE'
lead,'L EH D',s,''
the,'DH AH',s,''
lords,'L AO R D Z',s,'AO'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
all,'AA L',s,'AA'
see,'S IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
must,'M AH S T',s,''
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
sick,'S IH K',s,'IH'
this,'DH IH S',s,'IH'
no,'N OW',s,''
man,'M AE N',s,'AE'
think,'TH IH NG K',s,'IH'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
