th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
h,o;HH,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
i,t;IH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
h,o;HH,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
sh,u,t;SH,AH,T;s; 
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
i,t;IH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,l,a,s;AH,L,AE,S;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
h,o;HH,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
b,y;B,AY;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,h,r,ve;TH,R,AY,V;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
i,t;IH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
b,e,d,s;B,EH,D,Z;s; 
w,i,th;W,IH,DH;s; 
h,o;HH,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
w,i,th;W,IH,DH;s; 
s,t,i,ll;S,T,IH,L;s; 
h,a,d;HH,AE,D;s; 
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
h,ea,d,s;HH,EH,D,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
i,t;IH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,g,o;ǝ,ɡ,OW;s; 
th,e;DH,AH;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
w,i,th;W,IH,DH;s; 
h,o;HH,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
