s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; IY,IY
t,o;T,UW;s; UW
i,f;IH,F;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
t,o;T,UW;s; UW
s,ai,n,t;S,EY,N,T;s; EY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
m,oa,t,e,d;M,OW,T,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
d,e,j,e,c,t,e,d;D,IH,JH,EH,K,T,IH,D;s; IH,IH
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
c,a,ll;K,AO,L;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
s,t,u,ff;S,T,ɤ,F;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
a;AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
th,e;DH,AH;s; 
e,v,i,l;e,V,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
c,r,a,m;K,R,AE,M;s; AE
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
b,a,ck;B,AE,K;s; AE
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,r,i,n,k;D,R,IH,NG,K;s; IH
i;AY;s; AY
ea,t;IY,T;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; IH
a;AH;s; 
s,o;S,OW;s; 
g,o;G,OW;s; 
m,e,n,d;M,EH,N,D;s; 
g,o;G,OW;s; 
m,e,n,d;M,EH,N,D;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
g,i,v,e,n;G,IH,V,AH,N;s; IH
th,ee;DH,IY;s; IY
p,r,oo,f,s;P,R,UW,F,S;s; UW
f,o,r;F,AO,R;s; AO
s,i,n;S,IH,N;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
a,n,d;AH,N,D;s; 
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; IH
m,u,s,t;M,AH,S,T;s; 
b,o,th;B,OW,TH;s; 
w,o,r,k;W,AO,R,K;s; AO
th,i,s;DH,IH,S;s; IH
b,ea,s,t;B,e,S,T;s; 
w,i,ll;W,IH,L;s; IH
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
w,re;W,ER;s; 
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
a,s;AE,Z;s; AE
f,au,l,t,s;F,AO,L,T,S;s; AO
f,r,o,m;F,R,AH,M;s; 
f,r,ee;F,R,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
s,e,v,e,r,i,t,y;S,IH,V,EH,R,IH,T,IY;s; IH,IH,IY
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
d,e,t,e,c,t,e,d;D,IH,T,EH,K,T,AH,D;s; IH
f,o,r;F,AO,R;s; AO
w,o,m,e,n;W,IH,M,AH,N;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
ei,th,e,r;EH,DH,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
s,t,r,ea,m;S,T,R,IY,M;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,u,s,t;M,AH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
w,a,rr,a,n,t,e,d;W,AA,r,ǝ,N,T,IH,D;s; AA,IH
n,ee,d;N,IY,D;s; IY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,r,o,c,l,a,m,a,t,io,n;P,R,AA,K,L,AH,M,EY,SH,AH,N;s; AA,EY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,r;AO,R;s; AO
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
h,e;HH,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
i,t;IH,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
i,f;IH,F;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
y,ou;Y,UW;s; UW
o;OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
n,o;N,OW;s; 
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
a,n;AE,N;s; AE
b,u,t;B,AH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
th,i,s;DH,IH,S;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
i,n;IH,N;s; IH
c,a,n;K,AE,N;s; AE
c,a,l,u,m,n,y;K,AE,L,AH,M,N,IY;s; AE,IY
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
s,o;S,OW;s; 
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
g,a,ll;G,AA,L;s; AA
u,p;AH,P;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
b,l,i,ss;B,L,IH,S;s; IH
a,n,d;AH,N,D;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
o,f;AH,V;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; IY
i,n;IH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
o,n;AA,N;s; AA
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
n,o,v,e,l,t,y;N,AA,V,AH,L,T,IY;s; AA,IY
i,s;IH,Z;s; IH
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
i,n;IH,N;s; IH
u,n,d,e,r,t,a,k,i,n,g;ˌ,ɤ,N,D,ǝ,R,T,EH,K,IH,N;s; IH
i,s;IH,Z;s; IH
t,r,u,th;T,R,UW,TH;s; UW
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
r,u,n,s;R,AH,N,Z;s; 
th,e;DH,AH;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
o,l,d;OW,L,D;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
p,r,o,f,e,ss,e,s;P,R,AH,F,EH,S,IH,Z;s; IH
t,o;T,UW;s; UW
n,o;N,OW;s; 
s,i,n,i,s,t,e,r;S,IH,N,IH,S,T,ǝ,R;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
j,u,ge;JH,AH,JH;s; 
b,u,t;B,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
h,u,m,b,l,e,s;HH,AH,M,B,AH,L,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; EY,IY
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; AA
o,f;AH,V;s; 
i;AY;s; AY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
d,i,sc,c,r,e,d,i,t,e,d;D,IH,S,K,R,EH,D,IH,T,IH,D;s; IH,IH,IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
f,ai,l;F,EH,L;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,ll;W,IH,L;s; IH
b,ea,r;B,EH,R;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
h,o,l,y;HH,OW,L,IY;s; IY
a,s;AE,Z;s; AE
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
i,n;IH,N;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
n,o,r;N,AO,R;s; AO
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
b,y;B,AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,t,r,i,k,i,n,g;S,T,r,ǝ,IH,K,IH,N;s; IH,IH
f,o,r;F,AO,R;s; AO
f,au,l,t,s;F,AO,L,T,S;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
o,n;AA,N;s; AA
t,o;T,UW;s; UW
w,ee,d;W,IY,D;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
h,i,m;HH,IH,M;s; IH
a,n,g,e,l;EY,N,JH,AH,L;s; EY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
c,r,a,f,t;K,r,AW,F,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
o,l,d;OW,L,D;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
w,i,th;W,IH,DH;s; IH
e,x,a,c,t,i,n,g;IH,G,Z,AE,K,T,IH,NG;s; IH,AE,IH
a,n,d;AH,N,D;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
g,oo,d;G,UH,D;s; UH
o,f,t;AO,F,T;s; AO
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
t,o;T,UW;s; UW
b,a,d;B,AE,D;s; AE
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,n,y,b,o,d,y;EH,N,IY,B,AH,D,IY;s; IY,IY
i,n,q,ui,r,e,d;IH,N,K,W,AY,ER,D;s; IH,AY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,a,ll;K,AO,L;s; AO
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
u,p;AH,P;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
h,o;HH,OW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
f,o,r,th;F,AO,R,TH;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
m,ai,d;M,EY,D;s; EY
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
r,ea,d,y;R,EH,D,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
h,a,te;AW,S,T;s; 
th,e;DH,AH;s; 
a,pp,p,r,oa,ch,e,s;ǝ,P,r,OW,T,SH,IH,Z;s; IH
o;OW;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
o,f;AH,V;s; 
s,t,u,ck;S,T,ɤ,K;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
v,o,l,u,m,e,s;V,AA,L,Y,UW,M,Z;s; AA,UW
o,f;AH,V;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
r,u,n;r,ɤ,N;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
d,oi,n,g,s;D,UW,IH,N,Z;s; UW,IH
e,sc,a,p,e,s;IH,S,K,EH,P,S;s; IH
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
d,r,ea,m;D,R,IY,M;s; IY
a,n,d;AH,N,D;s; 
r,a,ck;R,AE,K;s; AE
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; AE,IY
a,g,r,ee,d;ǝ,ɡ,r,IY,D;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
e,n,t,r,ea,t,y;EH,N,T,R,IY,T,IY;s; IY,IY
t,oo;T,UW;s; UW
n,o,r;N,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
a;AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
n,o;N,OW;s; 
s,i,n;S,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
d,o,th;D,AO,TH;s; AO
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
th,e;DH,AH;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; IY
l,e,t;L,EH,T;s; 
