c,a,ll;K,AO,L;s; 
th,e;DH,AH;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,a,d,c,a,p;M,AE,D,K,AE,P;s; 
h,i,s;HH,IH,Z;s; 
k,e,p,t;K,EH,P,T;s; 
h,i,s;HH,IH,Z;s; 
y,o,r,k;Y,AO,R,K;s; 
i;AY;s; 
m,y;M,AY;s; 
u,n,t,o;AH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
th,i,s;DH,IH,S;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
b,a,ck;B,AE,K;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
t,r,ue;T,R,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,e,n;DH,EH,N;s; 
d,i,d;D,IH,D;s; 
p,r,o,ff,e,r;P,r,ɒ,F,ǝ,R;s; 
m,e;M,IY;s; 
l,oo,k;L,UH,K;s; 
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o;OW;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
i;AY;s; 
f,ai,th;F,EY,TH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
s,m,e,ll;S,M,EH,L;s; 
i,t;IH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
a;AH;s; 
p,l,o,t;P,L,AA,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
t,o;T,UW;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
ai,m,e,d;EH,M,IH,D;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
a,d,ieu;AH,D,UW;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
sh,o,r,t;SH,AO,R,T;s; 
t,i,ll;T,IH,L;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
b,ea,r,s;B,EH,R,Z;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
b,a,r,n;B,AA,R,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
t,o;T,UW;s; 
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
t,o;T,UW;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,oo,l;F,UH,L;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,i,s;DH,IH,S;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
p,l,o,t;P,L,AA,T;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
i;AY;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
h,i,n,d;ǝ,IH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
ou,r;OW,R;s; 
p,l,o,t;P,L,AA,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
p,l,o,t;P,L,AA,T;s; 
a,s;AE,Z;s; 
w,a,s;W,AA,Z;s; 
l,ai,d;L,EH,D;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
c,o,n,s,t,a,n,t,a;K,AA,N,S,T,AA,N,T,AH;s; 
g,oo,d;G,UH,D;s; 
p,l,o,t;P,L,AA,T;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
p,l,o,t;P,L,AA,T;s; 
v,e,r,y;V,EH,R,IY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
c,o,mm,e,n,d,s;K,AH,M,EH,N,D,Z;s; 
th,e;DH,AH;s; 
p,l,o,t;P,L,AA,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
a,n;AE,N;s; 
i;AY;s; 
w,re;W,ER;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
b,r,ai,n;B,r,EH,N;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
f,a,n;F,AE,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
l,o,r,d;L,AO,R,D;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,e;DH,AH;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
n,i,n,th;N,AY,N,TH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,o,n,th;M,AH,N,TH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
s,e,t;S,EH,T;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
p,a,g,a,n;P,EH,G,ǝ,N;s; 
i,s;IH,Z;s; 
i,n,f,i,d,e,l;IH,N,F,IH,D,EH,L;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
i,n;IH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
s,i,n,c,e,r,i,t,y;S,IH,N,S,EH,R,AH,T,IY;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
c,o,l,d;K,OW,L,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
o;OW;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
b,u,ff,e,t,s;B,ɤ,F,IH,T,S;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
d,i,sh;D,IH,SH;s; 
o,f;AH,V;s; 
s,k,i,m;S,K,IH,M;s; 
m,i,l,k;M,IH,L,K;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
a,n;AE,N;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,e,t;S,EH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
p,a,ck,e,t;P,AE,K,AH,T;s; 
h,a,th;HH,AE,TH;s; 
b,u,t,l,e,r;B,ɤ,T,L,ə,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
sh,e,r,i,ff;SH,EH,R,AH,F;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
r,oa,n;R,OW,N;s; 
a;AH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
r,oa,n;R,OW,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
th,h,r,ne;TH,r,OW,N;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,a,ck;B,AE,K;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
b,i,d;B,IH,D;s; 
b,u,t,l,e,r;B,ɤ,T,L,ə,R;s; 
l,ea,d;L,EH,D;s; 
h,i,m;HH,IH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
a,f,oo,t;AH,F,UH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
t,i,l,t;T,IH,L,T;s; 
w,i,th;W,IH,DH;s; 
l,i,p,s;L,IH,P,S;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
n,o,s,e,s;N,OW,Z,IH,Z;s; 
a,n,d;AH,N,D;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
a,n,d;AH,N,D;s; 
p,a,ss;P,AE,S;s; 
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
g,o;G,OW;s; 
n,o,r;N,AO,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
l,a,d,y;L,EY,D,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
i,n,ch;IH,N,CH;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
g,o;G,OW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
t,oo;T,UW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; 
l,o,r,d;L,AO,R,D;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
a,n,d;AH,N,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
i,t;IH,T;s; 
i;AY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,e;DH,AH;s; 
m,a,p;M,AE,P;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
o,f,t;AO,F,T;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
c,a,t;K,AE,T;s; 
h,a,d;HH,AE,D;s; 
b,u,t;B,AH,T;s; 
h,a,d;HH,AE,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,ee,n;B,IH,N;s; 
b,o,r,n;B,AO,R,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
sh,oo,k;SH,UH,K;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
sh,oo,k;SH,UH,K;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; 
n,a,t,re;N,EY,CH,ER;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
f,o,r,th;F,AO,R,TH;s; 
i,n;IH,N;s; 
e,r,u,p,t,io,n,s;IH,R,AH,P,SH,AH,N,Z;s; 
o,f,t;AO,F,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
v,e,x,e,d;V,EH,K,S,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
s,t,ee,p,l,e,s;S,T,IY,P,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
sh,oo,k;SH,UH,K;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,e,l,sh;W,EH,L,CH;s; 
t,o;T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
o,r;AO,R;s; 
s,o;S,OW;s; 
c,a,n;K,AE,N;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
c,a,ll;K,AO,L;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,ea,ch;T,IY,CH;s; 
th,ee;DH,IY;s; 
c,o,z;K,AA,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
b,y;B,AY;s; 
t,r,u,th;T,R,UW,TH;s; 
t,e,ll;T,EH,L;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
i;AY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
h,me;OW,M;s; 
b,oo,t,s;B,UW,T,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
t,oo;T,UW;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
m,y;M,AY;s; 
n,o,r,th;N,AO,R,TH;s; 
f,r,o,m;F,R,AH,M;s; 
b,u,r,t,o,n;B,ɐ,R,T,ə,N;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
c,u,t,s;K,ɤ,T,S;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
l,a,n,d;L,AE,N,D;s; 
a;AH;s; 
a;AH;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,m,u,g;S,M,AH,G;s; 
a,n,d;AH,N,D;s; 
t,r,e,n,t;T,R,EH,N,T;s; 
sh,a,ll;SH,AE,L;s; 
r,u,n;r,ɤ,N;s; 
i,n;IH,N;s; 
a;AH;s; 
ch,a,nn,e,l;CH,AE,N,AH,L;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
d,ee,p;D,IY,P;s; 
i,n,d,e,n,t;IH,N,D,EH,N,T;s; 
t,o;T,UW;s; 
r,o,b;R,AA,B;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; 
a;AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
w,e,l,sh;W,EH,L,CH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
