f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; AO,AO
s,w,ai,n;S,W,EY,N;s; EY
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,t,i,r;S,T,ɐ,R;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
u,n,c,i,v,i,l;ɤ,N,S,IH,V,IH,L;s; IH,IH
ou,t,r,a,g,e,s;AW,T,R,EY,JH,IH,Z;s; EY,IH
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
th,a,t;DH,AE,T;s; AE
u,n,c,i,v,i,l;ɤ,N,S,IH,V,IH,L;s; IH,IH
th,ou;DH,AW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
i,ll;IH,L;s; IH
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
th,ou;DH,AW;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
f,r,ie,n,d;F,R,EH,N,D;s; 
f,ai,th;F,EY,TH;s; EY
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; EY
m,e;M,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
b,e;B,IY;s; IY
t,r,u,s,t,e,d;T,R,AH,S,T,IH,D;s; IH
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
d,ee,p,e,s,t;D,IY,P,AH,S,T;s; IY
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
a,ll;AA,L;s; AA
f,oe,s;F,OW,Z;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
p,ai,d;P,EY,D;s; EY
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
wh,o;HH,UW;s; UW
b,y;B,AY;s; AY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
i,s;IH,Z;s; IH
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
n,o,r;N,AO,R;s; AO
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
a,pp,ea,r;ǝ,P,IY,R;s; IY
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
w,a,g;W,AE,G;s; AE
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
l,oo,k;L,UH,K;s; UH
u,p;AH,P;s; 
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
b,l,e,s,t;B,L,EH,S,T;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,e;B,IY;s; IY
f,oe,s;F,OW,Z;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,a,ck;B,AE,K;s; AE
o,r;AO,R;s; AO
d,ea,th;D,EH,TH;s; 
n,o,t;N,AA,T;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
wr,a,th;R,AE,TH;s; AE
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
sh,e;SH,IY;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; IH
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
g,r,a,n,t;G,r,AO,N,T;s; AO
b,oo,n;B,UW,N;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,s,k;AW,S,K;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
k,e,p,t;K,EH,P,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
m,e,n;M,EH,N;s; 
w,i,th;W,IH,DH;s; IH
f,o,r,g,ve;F,ER,G,IH,V;s; IH
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
i;AY;s; AY
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
p,a,ss;P,AE,S;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
y,ou,r,s;Y,UH,R,Z;s; UH
f,ea,s,t;F,e,S,T;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
