th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
d,i,d;D,IH,D;s; 
v,ai,l;V,EY,L;s; 
th,ei,r;DH,EH,R;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
i,n;IH,N;s; 
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
b,o,th;B,OW,TH;s; 
th,ei,r;DH,EH,R;s; 
p,a,r,e,n,t;P,EH,R,AH,N,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
b,o,th;B,OW,TH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
p,l,e,ge;P,L,EH,JH;s; 
h,i,m;HH,IH,M;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
e,d,u,c,a,t,io,n;EH,JH,AH,K,EY,SH,AH,N;s; 
b,ee,n;B,IH,N;s; 
i,n;IH,N;s; 
a,r,t,s;AA,R,T,S;s; 
a,n,d;AH,N,D;s; 
a,r,m,s;AA,R,M,Z;s; 
wh,o;HH,UW;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
o,f;AH,V;s; 
sh,i,p,s;SH,IH,P,S;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,r,i,v,e,n;D,R,IH,V,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a,m;AE,M;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
t,o;T,UW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
a,s;AE,Z;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,b,t,l,e,t,y;S,ɤ,T,L,ˌ,T,ǝ,IH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
o;OW;s; 
s,ee,k;S,IY,K;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
e,n,t,r,a,p;IH,N,T,R,AE,P;s; 
m,e;M,IY;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
ai,m,e,d;EH,M,IH,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
b,e,n,t;B,EH,N,T;s; 
a,ll;AA,L;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
g,ai,n;G,EH,N;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
i;AY;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
a;AH;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; 
i;AY;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
c,ou,r,t;K,AO,R,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
r,e,b,e,l;R,EH,B,AH,L;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
a,cc,ou,n,t,s;AH,K,AW,N,T,S;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
a,s;AE,Z;s; 
f,ai,r;F,EH,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
y,e,s;Y,IH,S;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
v,a,s,t;V,AW,S,T;s; 
w,a,sh;W,AA,SH;s; 
b,o,th;B,OW,TH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
h,a,s,t;HH,AE,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
b,i,n,d;B,AY,N,D;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
b,r,a,ss;B,r,AW,S;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; 
o;OW;s; 
s,t,i,ll;S,T,IH,L;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
s,p,i,t;S,P,IH,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
p,a,t,r,o,n,e,ss;P,EY,T,R,AH,N,AH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; 
ou,r;OW,R;s; 
b,oa,t;B,OW,T;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
o;OW;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
w,e;W,IY;s; 
r,e,c,a,ll;r,IH,K,AA,L;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
h,a,d;HH,AE,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
ch,i,l,d;CH,AY,L,D;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; 
a,s;AE,Z;s; 
ai,r;EH,R;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
c,a,n;K,AE,N;s; 
t,o;T,UW;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
c,a,n;K,AE,N;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
g,o,d,s;G,AA,D,Z;s; 
th,ei,r;DH,EH,R;s; 
b,e,s,t;B,EH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
p,oo,r;P,UH,R;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; 
th,i,s;DH,IH,S;s; 
f,r,e,sh;F,R,EH,SH;s; 
i;AY;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
a;AH;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
u,n,f,r,ie,n,d,l,y;AH,N,F,R,EH,N,D,L,IY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,ee;DH,IY;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
c,a,s,t;K,AW,S,T;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
l,a,m,p,s;L,AE,M,P,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
m,u,s,t;M,AH,S,T;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; 
w,i,th;W,IH,DH;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
i,n,k;IH,NG,K;s; 
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
m,y;M,AY;s; 
c,a,s,k,e,t;K,AW,S,K,IH,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
s,a,t,i,n;S,AE,T,AH,N;s; 
c,o,ff,i,n;K,AO,F,IH,N;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
h,ie;ǝ,IH;s; 
th,ee;DH,IY;s; 
i;AY;s; 
a;AH;s; 
p,r,ie,s,t,l,y;P,R,IY,S,T,L,IY;s; 
t,o;T,UW;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
m,a,r,i,n,e,r;M,AW,r,IH,N,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
c,oa,s,t;K,OW,S,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
m,a,r,i,n,e,r;M,AW,r,IH,N,ǝ,R;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
r,ea,ch;R,IY,CH;s; 
i,t;IH,T;s; 
o;OW;s; 
f,o,r;F,AO,R;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; 
m,a,r,i,n,e,r;M,AW,r,IH,N,ǝ,R;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
e,x,p,i,r,e,d;IH,K,S,P,AY,R,D;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
l,i,t,i,g,iou,s;L,IH,T,IH,JH,AH,S;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
l,a,d,y;L,EY,D,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
u,s;AH,S;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
r,oa,r;r,AO,R;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
sh,e;SH,IY;s; 
i,n;IH,N;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
wh,o,m;HH,UW,M;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
b,o,r,n;B,AO,R,N;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
i;AY;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
th,e;DH,AH;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
b,o,r,n;B,AO,R,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
t,ea,ch;T,IY,CH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
b,y;B,AY;s; 
wh,o,m;HH,UW,M;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
h,ai,r;HH,EH,R;s; 
o,f;AH,V;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
i;AY;s; 
i,ll;IH,L;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
i;AY;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
ch,i,l,d;CH,AY,L,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,y;M,AY;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
o;OW;s; 
n,o;N,OW;s; 
t,ea,r,s;T,EH,R,Z;s; 
n,o;N,OW;s; 
t,ea,r,s;T,EH,R,Z;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
d,e,p,e,n,d;D,IH,P,EH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,u,s;DH,ɤ,S;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
t,u,r,n;T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
y,ou,re;Y,UH,R;s; 
o,f;AH,V;s; 
i;AY;s; 
a,m;AE,M;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; 
w,oe;W,OW;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
m,y;M,AY;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
m,ai,d;M,EY,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,y;M,AY;s; 
b,ee,n;B,IH,N;s; 
m,y;M,AY;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
s,t,a,t,re;S,T,AE,CH,ER;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
i,n,ch;IH,N,CH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; 
sh,e;SH,IY;s; 
f,ee,d,s;F,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
th,e,m;DH,EH,M;s; 
s,p,ee,ch;S,P,IY,CH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
b,r,e,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
r,i,ch;R,IH,CH;s; 
t,o;T,UW;s; 
we;OW;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
t,o;T,UW;s; 
d,w,e,ll;D,W,EH,L;s; 
i,n;IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
r,e,l,a,t,io,n;R,IY,L,EY,SH,AH,N;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
s,ee,m;S,IY,M;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
i;AY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
p,u,sh;P,UH,SH;s; 
th,ee;DH,IY;s; 
b,a,ck;B,AE,K;s; 
w,a,s;W,AA,Z;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
g,oo,d;G,UH,D;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
i,f;IH,F;s; 
b,o,th;B,OW,TH;s; 
w,re;W,ER;s; 
t,e,ll;T,EH,L;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
e,n,d,u,r,a,ce;EH,N,D,ER,AH,N,S;s; 
th,ou;DH,AW;s; 
