a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
c,o,r,d,s;K,AO,R,D,Z;s; AO
a;AH;s; 
s,t,ai,r;S,T,EH,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o,p,g,a,ll,a,n,t;T,ɒ,P,G,AW,L,ǝ,N,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
p,ai,n,s;P,EH,N,Z;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
n,u,se;N,ER,S;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
s,t,ee,l;S,T,IY,L;s; IY
n,u,se;N,ER,S;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,o,th;B,OW,TH;s; 
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
a,m,e,n;EY,M,EH,N;s; EY
a,m,e,n;EY,M,EH,N;s; EY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
sh,o,r,t;SH,AO,R,T;s; AO
m,e;M,IY;s; IY
i,n;IH,N;s; IH
d,o;D,OW;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
th,e,n;DH,EH,N;s; 
d,ea,th;D,EH,TH;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
c,a,ll;K,AO,L;s; AO
i,f;IH,F;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
s,k,i,ll;S,K,IH,L;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
b,l,a,z,o,n;B,L,EH,Z,ə,N;s; 
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
s,w,ee,t,e,n;S,W,IY,T,AH,N;s; IY
w,i,th;W,IH,DH;s; IH
b,r,ea,th;B,R,EH,TH;s; 
th,i,s;DH,IH,S;s; IH
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
r,i,ch;R,IH,CH;s; IH
m,u,s,i,c,',s;M,Y,UW,Z,IH,K,S;s; UW,IH
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
th,e;DH,AH;s; 
i,m,a,g,i,n,e,d;IH,M,AW,D,ZH,IH,N,D;s; IH,IH
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
th,a,t;DH,AE,T;s; AE
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
d,ea,r;D,IY,R;s; IY
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
a,pp,e,r,t,ai,n,i,n,g;ˌ,AW,P,ǝ,R,T,EH,N,IH,N;s; IH
t,o;T,UW;s; UW
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
s,ee;S,IY;s; IY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
d,o;D,OW;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,s;AE,Z;s; AE
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
a,s;AE,Z;s; AE
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
p,u,t;P,UH,T;s; UH
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
u,p;AH,P;s; 
b,ea,t;B,IY,T;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
th,ei,r;DH,EH,R;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
f,o,r;F,AO,R;s; AO
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
th,i,s;DH,IH,S;s; IH
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
i;AY;s; AY
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,e;DH,AH;s; 
n,ea,r;N,IY,R;s; IY
a,ll,l,y;ǝ,L,ǝ,IH;s; IH
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
g,o,t;G,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
e,ff,e,m,i,n,te;IH,F,e,M,N,ǝ,T;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,t,ee,l;S,T,IY,L;s; IY
th,i,s;DH,IH,S;s; IH
b,l,a,ck;B,L,AE,K;s; AE
o,n;AA,N;s; AA
d,o,th;D,AO,TH;s; AO
d,e,p,e,n,d;D,IH,P,EH,N,D;s; IH
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
th,e;DH,AH;s; 
w,oe;W,OW;s; 
m,u,s,t;M,AH,S,T;s; 
e,n,d;EH,N,D;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,l,ai,n;S,L,EH,N;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
h,i,m;HH,IH,M;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
ei,th,e,r;EH,DH,ǝ,R;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
i;AY;s; AY
o,r;AO,R;s; AO
b,o,th;B,OW,TH;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
o;OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,oo,l;F,UH,L;s; UH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
wh,a,t;W,AH,T;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
b,e;B,IY;s; IY
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
t,e,rr,o,r;T,e,r,ǝ,R;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,oo,k;L,UH,K;s; UH
th,a,n;DH,AE,N;s; AE
d,ea,th;D,EH,TH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
o,ff;AO,F;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
s,m,i,l,e,s,t;S,M,ǝ,IH,L,S,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
c,a,t;K,AE,T;s; AE
a,n,d;AH,N,D;s; 
d,o,g;D,AO,G;s; AO
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
v,a,l,i,d,i,t,y;V,AH,L,IH,D,AH,T,IY;s; IH,IY
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
c,ou,r,t,sh,i,p;K,AO,R,T,SH,IH,P;s; AO,IH
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
s,t,ea,l;S,T,IY,L;s; IY
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; IH,AO
f,r,o,m;F,R,AH,M;s; 
l,i,p,s;L,IH,P,S;s; IH
wh,o;HH,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
v,e,s,t,a,l;V,e,S,T,AA,L;s; AA
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
s,t,i,ll;S,T,IH,L;s; IH
b,l,u,sh;B,L,ɤ,SH;s; 
a,s;AE,Z;s; AE
th,ei,r;DH,EH,R;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
s,i,n;S,IH,N;s; IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
m,u,s,t;M,AH,S,T;s; 
f,r,ee;F,R,IY;s; IY
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
m,i,x,e,d;M,IH,K,S,T;s; IH
n,o;N,OW;s; 
k,n,fe;N,AY,F;s; AY
n,o;N,OW;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
m,ea,n;M,IY,N;s; IY
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
s,o;S,OW;s; 
m,ea,n;M,IY,N;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
o;OW;s; 
f,r,ia,r;F,R,AY,ER;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
i,t;IH,T;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
a;AH;s; 
g,h,o,s,t,l,y;G,OW,S,T,L,ǝ,IH;s; IH
a;AH;s; 
s,i,n;S,IH,N;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
o;OW;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
s,p,ea,k;S,P,IY,K;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
u,p;AH,P;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
c,a,n;K,AE,N;s; AE
a;AH;s; 
a;AH;s; 
a;AH;s; 
d,oo,m;D,ɤ,M;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
p,r,e,v,ai,l,s;P,R,IH,V,EY,L,Z;s; IH,EY
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
f,ee,l;F,IY,L;s; IY
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
a,n;AE,N;s; AE
b,u,t;B,AH,T;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
t,ea,r;T,IY,R;s; IY
h,ai,r;HH,EH,R;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
e,n,f,o,l,d;IH,N,F,OW,L,D;s; IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,u,se;N,ER,S;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
sh,o,t;SH,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
l,e,v,e,l;L,EH,V,AH,L;s; 
o,f;AH,V;s; 
a;AH;s; 
g,u,n;G,AH,N;s; 
d,i,d;D,IH,D;s; IH
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
f,r,ia,r;F,R,AY,ER;s; AY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
l,o,ge;L,AA,JH;s; AA
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,a,ck;S,AE,K;s; AE
th,e;DH,AH;s; 
m,a,n,s,io,n;M,AE,N,SH,AH,N;s; AE
d,o;D,OW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
p,a,s,t;P,AW,S,T;s; 
ou,t;AW,T;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
s,o;S,OW;s; 
b,r,ie,f;B,R,IY,F;s; IY
t,o;T,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; AA
th,e;DH,AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; AO
n,o;N,OW;s; 
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
s,t,r,ea,k,s;S,T,R,IY,K,S;s; IY
d,o;D,OW;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
i,n;IH,N;s; IH
ea,s,t;e,S,T;s; 
c,a,n,d,l,e,s;K,AE,N,D,AH,L,Z;s; AE
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
t,i,p,t,oe;T,IH,P,T,OW;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
o,r;AO,R;s; AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
y,o,n;Y,AA,N;s; AA
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,y,n,th,ia,',s;S,IH,N,TH,IY,AH,Z;s; IH,IY
b,r,o,w;B,r,ə,UH;s; UH
n,o,r;N,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; AA
d,o;D,OW;s; 
b,ea,t;B,IY,T;s; IY
th,e;DH,AH;s; 
v,au,l,t,y;V,AO,T,ǝ,IH;s; AO,IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,o;S,OW;s; 
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
g,o;G,OW;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
d,a,r,k;D,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
d,a,r,k;D,AA,R,K;s; AA
ou,r;OW,R;s; 
w,oe,s;W,OW,Z;s; 
k,i,ss;K,IH,S;s; IH
a,n,d;AH,N,D;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,m,i,t;ǝ,M,IH,T;s; IH
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
w,oe,s;W,OW,Z;s; 
sh,a,ll;SH,AE,L;s; AE
s,e,ve;S,ER,V;s; 
f,o,r;F,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,o;S,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
d,r,i,n,k,s;D,R,IH,NG,K,S;s; IH
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
a,d,ieu;AH,D,UW;s; UW
a,d,ieu;AH,D,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
s,l,ee,p;S,L,IY,P;s; IY
m,y;M,AY;s; AY
d,r,ea,m,s;D,R,IY,M,Z;s; IY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,i,t,s;S,IH,T,S;s; IH
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; IH,IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
