i,t;IH,T;s; IH
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
r,ai,n;r,EH,N;s; 
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
b,r,ee,d,s;B,R,IY,D,Z;s; IY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
s,o;S,OW;s; 
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
wh,o;HH,UW;s; UW
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
a,t;AE,T;s; AE
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,oo,k;B,UH,K;s; UH
f,o,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
a,pp,e,r,t,ai,n,i,n,g;ˌ,AW,P,ǝ,R,T,EH,N,IH,N;s; IH
l,o,r,d;L,AO,R,D;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,ai,d;S,EH,D;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,a,n;DH,AE,N;s; AE
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
h,a,r,p,y;AA,R,P,ǝ,IH;s; AA,IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
a;AH;s; 
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
b,a,t,e,d;B,EH,T,IH,D;s; IH
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
th,ei,r;DH,EH,R;s; 
k,i,n,d,s;K,ǝ,IH,N,Z;s; IH
m,y;M,AY;s; AY
w,o,r,k;W,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
a,ll;AA,L;s; AA
u,p;AH,P;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
f,i,t,s;F,IH,T,S;s; IH
i;AY;s; AY
th,e,m;DH,EH,M;s; 
i;AY;s; AY
v,i,s,i,t;V,IH,Z,AH,T;s; IH
wh,o,m;HH,UW,M;s; UW
i,s;IH,Z;s; IH
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
wh,o;HH,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,t,oo,d;S,T,UH,D;s; UH
th,e;DH,AH;s; 
t,e,s,t;T,EH,S,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
r,a,t,i,f,y;R,AE,T,AH,F,AY;s; AE,AY
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
r,i,ch;R,IH,CH;s; IH
g,i,f,t;G,IH,F,T;s; IH
o;OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,oa,s,t;B,OW,S,T;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
g,i,f,t;G,IH,F,T;s; IH
a,n,d;AH,N,D;s; 
p,u,r,ch,a,s,e,d;P,ɐ,R,T,SH,IH,S,T;s; IH
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
b,r,ea,k;B,R,EY,K;s; EY
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
f,u,ll;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; IY
b,e;B,IY;s; IY
n,o;N,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
l,e,t;L,EH,T;s; 
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
b,u,t;B,AH,T;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; AE
s,ou,r,-,e,y,e,d;ˌ,S,OW,R,-,ǝ,IH,D;s; IH
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,e,d;B,EH,D;s; 
w,i,th;W,IH,DH;s; IH
w,ee,d,s;W,IY,D,Z;s; IY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
b,o,th;B,OW,TH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,s;AE,Z;s; AE
l,a,m,p,s;L,AE,M,P,S;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
f,ai,r,l,y;F,EH,R,L,IY;s; IY
s,i,t;S,IH,T;s; IH
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
i,n,d,u,s,t,r,iou,s;IH,N,D,ɤ,S,T,r,IH,ǝ;s; IH,IH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
l,a,s,t;L,AE,S,T;s; AE
d,i,d;D,IH,D;s; IH
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,r,i,ck;T,R,IH,K;s; IH
g,o;G,OW;s; 
th,e;DH,AH;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
o,f;AH,V;s; 
a,r,t;AA,R,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
m,y;M,AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
m,e;M,IY;s; IY
c,a,ll;K,AO,L;s; AO
l,oo,k;L,UH,K;s; UH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
r,ei,n;r,EH,N;s; 
th,e;DH,AH;s; 
s,t,r,o,n,g,e,s,t;S,T,R,AO,NG,G,AH,S,T;s; AO
t,o;T,UW;s; UW
b,l,oo,d;B,L,AH,D;s; 
b,e;B,IY;s; IY
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
v,o,w;V,ǝ,UH;s; UH
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
a;AH;s; 
c,o,r,o,ll,a,r,y;K,AO,R,AH,L,EH,R,IY;s; AO,IY
th,a,n;DH,AE,N;s; AE
w,a,n,t;W,AA,N,T;s; AA
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
b,y;B,AY;s; AY
a,r,t;AA,R,T;s; AA
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
e,n,a,c,t;IH,N,AE,K,T;s; IH,AE
m,y;M,AY;s; AY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; AE,IY
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
c,e,r,e,s;S,IH,R,IY,Z;s; IH,IY
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
o,r;AO,R;s; AO
ou,r;OW,R;s; 
s,p,e,ll;S,P,EH,L;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,a,t;DH,AE,T;s; AE
c,o,n,s,p,i,r,a,c,y;K,AH,N,S,P,IH,R,AH,S,IY;s; IH,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
p,l,o,t;P,L,AA,T;s; AA
i,s;IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
l,oo,k;L,UH,K;s; UH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
i,n;IH,N;s; IH
a;AH;s; 
s,o,r,t;S,AO,R,T;s; AO
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
b,e;B,IY;s; IY
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
ou,r;OW,R;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,ll;AA,L;s; AA
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
a,n,d;AH,N,D;s; 
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
ai,r;EH,R;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,n;TH,IH,N;s; IH
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,a,b,r,i,c;F,AE,B,R,IH,K;s; AE,IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
v,i,s,io,n;V,IH,ZH,AH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,a,l,a,c,e,s;P,AE,L,AH,S,AH,Z;s; AE
th,e;DH,AH;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
y,ea;Y,EH;s; 
a,ll;AA,L;s; AA
i,t;IH,T;s; IH
i,n,h,e,r,i,t;IH,N,HH,EH,R,AH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
p,a,g,ea,n,t;P,AE,JH,AH,N,T;s; AE
f,a,d,e,d;F,EH,D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
r,a,ck;R,AE,K;s; AE
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
w,e;W,IY;s; IY
s,t,u,ff;S,T,ɤ,F;s; 
a,s;AE,Z;s; AE
d,r,ea,m,s;D,R,IY,M,Z;s; IY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
r,ou,n,d,e,d;R,AW,N,D,AH,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
v,e,x,e,d;V,EH,K,S,T;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
b,r,ai,n;B,r,EH,N;s; 
i,s;IH,Z;s; IH
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
c,e,ll;S,EH,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ou;DH,AW;s; 
v,a,r,l,e,t,s;V,AA,R,L,ǝ,T,S;s; AA
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
b,i,r,d;B,ɐ,R,D;s; 
r,e,t,ai,n;R,IH,T,EY,N;s; IH,EY
th,ou;DH,AW;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
t,r,u,m,p,e,r,y;T,r,ɤ,M,P,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
g,o;G,OW;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a;AH;s; 
b,o,r,n;B,AO,R,N;s; AO
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
o,n;AA,N;s; AA
n,a,t,re;N,EY,CH,ER;s; EY
c,a,n;K,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,t,i,ck;S,T,IH,K;s; IH
o,n;AA,N;s; AA
wh,o,m;HH,UW,M;s; UW
m,y;M,AY;s; AY
p,ai,n,s;P,EH,N,Z;s; 
h,u,m,a,n,e,l,y;Y,UW,M,EH,N,L,ǝ,IH;s; UW,IH
t,a,k,e,n;T,EY,K,AH,N;s; EY
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
l,o,s,t;L,AO,S,T;s; AO
l,o,s,t;L,AO,S,T;s; AO
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
u,g,l,ie,r;AH,G,L,IY,ER;s; IY
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
c,a,n,k,e,r,s;K,AW,NG,K,ǝ,R,Z;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
g,o;G,OW;s; 
m,y;M,AY;s; AY
g,o,b,l,i,n,s;G,AA,B,L,IH,N,Z;s; AA,IH
th,a,t;DH,AE,T;s; AE
g,r,i,n,d;G,R,AY,N,D;s; AY
th,ei,r;DH,EH,R;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
w,i,th;W,IH,DH;s; IH
c,o,n,v,u,l,s,io,n,s;K,AH,N,V,AH,L,SH,AH,N,Z;s; 
sh,o,r,t,e,n;SH,AO,R,T,AH,N;s; AO
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
c,r,a,m,p,s;K,R,AE,M,P,S;s; AE
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; AE
o,r;AO,R;s; AO
c,a,t;K,AE,T;s; AE
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
h,u,n,t,e,d;HH,AH,N,T,AH,D;s; 
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,t;AE,T;s; AE
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
m,e;M,IY;s; IY
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; AY
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; AA
t,o;T,UW;s; UW
a;AH;s; 
m,y;M,AY;s; AY
c,r,a,ck;K,R,AE,K;s; AE
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
a,n,d;AH,N,D;s; 
g,oe,s;G,OW,Z;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,e;DH,AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
m,y;M,AY;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
',s;EH,S;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,u,t;B,AH,T;s; 
ai,r;EH,R;s; 
a;AH;s; 
a;AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
a,s;AE,Z;s; AE
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
m,y;M,AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
d,r,i,f,t;D,R,IH,F,T;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
g,o;G,OW;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
b,r,ea,k;B,R,EY,K;s; EY
th,ei,r;DH,EH,R;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
b,r,oo,k,s;B,R,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
w,i,th;W,IH,DH;s; IH
f,oo,t;F,UH,T;s; UH
d,o;D,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
b,a,ck;B,AE,K;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
g,r,ee,n;G,R,IY,N;s; IY
s,ou,r;S,OW,R;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,y;B,AY;s; AY
ai,d;EH,D;s; 
w,ea,k;W,IY,K;s; IY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,ee,n;G,R,IY,N;s; IY
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,au,l,t;V,AO,L,T;s; AO
s,e,t;S,EH,T;s; 
w,a,r;W,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,r,ea,d;D,R,EH,D;s; 
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
a,n,d;AH,N,D;s; 
s,t,ou,t;S,T,AW,T;s; 
oa,k;OW,K;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
b,o,l,t;B,OW,L,T;s; 
th,e;DH,AH;s; 
p,r,o,m,o,n,t,o,r,y;P,r,ɒ,M,ǝ,N,T,r,ǝ,IH;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
