l,e,t;L,EH,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
r,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
u,p;AH,P;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
e,n,d;EH,N,D;s; 
c,a,ll;K,AO,L;s; 
th,e,m;DH,EH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
