a,s;AE,Z;s; AE
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
b,u,tt,e,r;B,ɤ,T,ə,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,a,th;B,AW,TH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
d,i,sh;D,IH,SH;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,o,t;HH,AA,T;s; AA
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
e,t,n,a;EH,T,N,AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,u,s;DH,ɤ,S;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,p,ee,d;S,P,IY,D;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
e,n,j,o,y,i,n,g;e,N,D,ZH,ǝ,IH,IH,N;s; IH,IH
a,d,ieu;AH,D,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
f,o,r,d;F,AO,R,D;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
ea,t,e,n;e,T,ǝ,N;s; 
u,p;AH,P;s; 
m,y;M,AY;s; AY
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
t,o;T,UW;s; UW
a;AH;s; 
b,r,ea,d,th;B,R,EH,D,TH;s; 
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
n,o;N,OW;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
ou,t;AW,T;s; 
h,e;HH,IY;s; IY
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,o;D,OW;s; 
c,r,ee,p;K,R,IY,P;s; IY
u,p;AH,P;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
g,o;G,OW;s; 
ou,t;AW,T;s; 
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; UH
h,ea,r,t,s;HH,AA,R,T,S;s; AA
th,a,n;DH,AE,N;s; AE
a;AH;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
f,a,t;F,AE,T;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,t;IH,T;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
o,r;AO,R;s; AO
n,o;N,OW;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
wh,o;HH,UW;s; UW
b,o,l,d;B,OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
w,i,t;W,IH,T;s; IH
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,ai,d;P,EY,D;s; EY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; AA
p,ai,d;P,EY,D;s; EY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; IY
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
m,e,l,t;M,EH,L,T;s; 
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,a,t;F,AE,T;s; AE
d,r,o,p;D,R,AA,P;s; AA
b,y;B,AY;s; AY
d,r,o,p;D,R,AA,P;s; AA
a,n,d;AH,N,D;s; 
l,i,q,uo,r;L,IH,K,ǝ,R;s; IH
b,oo,t,s;B,UW,T,S;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
wh,i,p;ʍ,IH,P;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
w,i,t,s;W,IH,T,S;s; IH
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
w,re;W,ER;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
d,r,ie,d;D,R,AY,D;s; AY
p,ea,r;P,EH,R;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,t;AE,T;s; AE
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; IH
m,y;M,AY;s; AY
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
d,a,m;D,AE,M;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,o,th;B,OW,TH;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
o,f;AH,V;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
b,l,ue;B,L,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,ea,t,e,n;B,IY,T,ə,N;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
o,f;AH,V;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
h,a,d;HH,AE,D;s; AE
s,e,t;S,EH,T;s; 
m,e;M,IY;s; IY
c,o,mm,o,n;K,AA,M,AH,N;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
u,p;AH,P;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
n,o;N,OW;s; 
g,o;G,OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
l,u,ck;L,ɤ,K;s; 
i,n;IH,N;s; IH
o,dd;AA,D;s; AA
g,o;G,OW;s; 
i,s;IH,Z;s; IH
d,i,v,i,n,i,t,y;D,IH,V,IH,N,AH,T,IY;s; IH,IH,IY
i,n;IH,N;s; IH
o,dd;AA,D;s; AA
ei,th,e,r;EH,DH,ǝ,R;s; 
i,n;IH,N;s; IH
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; IH,IY
o,r;AO,R;s; AO
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
w,ea,r,s;W,EH,R,Z;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
o,r;AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; AA
a,t;AE,T;s; AE
oa,k;OW,K;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
i;AY;s; AY
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
p,oo,r;P,UH,R;s; UH
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
a;AH;s; 
p,oo,r;P,UH,R;s; UH
o,l,d;OW,L,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,a,t;DH,AE,T;s; AE
k,n,ve;N,EY,V;s; EY
f,o,r,d;F,AO,R,D;s; AO
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
f,i,n,e,s,t;F,AY,N,AH,S,T;s; AY
m,a,d;M,AE,D;s; AE
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
o,f;AH,V;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
b,ea,t;B,IY,T;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,ea,m;B,IY,M;s; IY
i;AY;s; AY
a,l,s,o;AO,L,S,OW;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
sh,u,tt,le;SH,ɤ,T,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
h,a,te;AW,S,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
i;AY;s; AY
a,n,d;AH,N,D;s; 
t,o,p;T,AA,P;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,ea,t,e,n;B,IY,T,ə,N;s; IY
t,i,ll;T,IH,L;s; IH
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
k,n,ve;N,EY,V;s; EY
f,o,r,d;F,AO,R,D;s; AO
o,n;AA,N;s; AA
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
h,i,s;HH,IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,ss,i,s,t;AH,S,IH,S,T;s; IH
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
a;AH;s; 
b,u,ll;B,UH,L;s; UH
f,o,r;F,AO,R;s; AO
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
h,o,r,n,s;HH,AO,R,N,Z;s; AO
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,l,s,o;AO,L,S,OW;s; AO
a;AH;s; 
s,w,a,n;S,W,AA,N;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,e,d,a;L,IY,D,ǝ;s; IY
o;OW;s; 
o,m,n,i,p,o,t,e,n,t;AA,M,N,IH,P,AH,T,AH,N,T;s; AA,IH
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; AO
o,f;AH,V;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
o;OW;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,au,l,t;F,AO,L,T;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
wh,e,n;ʍ,e,N;s; 
g,o,d,s;G,AA,D,Z;s; AA
h,o,t;HH,AA,T;s; AA
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
p,oo,r;P,UH,R;s; UH
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
s,t,a,g;S,T,AE,G;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,a,tt,e,s,t;F,AE,T,AH,S,T;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; IY
a;AH;s; 
c,oo,l;K,UW,L;s; UW
o,r;AO,R;s; AO
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
p,i,ss;P,IH,S;s; IH
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
m,y;M,AY;s; AY
d,oe;D,OW;s; 
m,y;M,AY;s; AY
d,oe;D,OW;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
r,ai,n;r,EH,N;s; 
p,o,t,a,t,oe,s;P,AH,T,EY,T,OW,Z;s; EY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ai,l;HH,EY,L;s; EY
a,n,d;AH,N,D;s; 
e,r,y,n,g,oe,s;IH,r,IH,NG,G,OW,Z;s; IH,IH
l,e,t;L,EH,T;s; 
a;AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
o,f;AH,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
m,e;M,IY;s; IY
m,e;M,IY;s; IY
a;AH;s; 
b,r,i,b,e,d;B,r,ə,IH,B,D;s; IH
b,u,ck;B,AH,K;s; 
ea,ch;IY,CH;s; IY
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,o,r,n,s;HH,AO,R,N,Z;s; AO
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
a,m;AE,M;s; AE
i;AY;s; AY
a;AH;s; 
w,oo,d,m,a,n;W,UH,D,M,AH,N;s; UH
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
h,e,ne;HH,ER,N;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
o,f;AH,V;s; 
h,e;HH,IY;s; IY
r,e,s,t,i,t,u,t,io,n;R,EH,S,T,IH,T,UW,SH,AH,N;s; IH,UW
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
t,r,ue;T,R,UW;s; UW
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
l,e,s,t;L,EH,S,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,r,o,ss;K,R,AO,S;s; AO
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,p,ea,k,s;S,P,IY,K,S;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; AE
w,i,n,k;W,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
th,ei,r;DH,EH,R;s; 
w,o,r,k,s;W,AO,R,K,S;s; AO
m,u,s,t;M,AH,S,T;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
w,e,l,sh;W,EH,L,CH;s; 
f,ai,r,y;F,EH,R,IY;s; IY
l,e,s,t;L,EH,S,T;s; 
h,e;HH,IY;s; IY
t,r,a,n,s,f,o,r,m;T,r,AW,N,S,F,AO,R,M;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
o;OW;s; 
o;OW;s; 
o;OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,re;W,ER;s; 
