fool,'F UH L',s,'UH'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
back,'B AE K',s,'AE'
brutus,'B R UW T AH S',s,'UW'
hath,'HH AE TH',s,'AE'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
a,'AH',s,''
friend,'F R EH N D',s,''
bear,'B EH R',s,''
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
brutus,'B R UW T AH S',s,'UW'
greater,'G r e T ǝ R',s,''
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
a,'AH',s,''
friendly,'F r e N L ǝ IH',s,'IH'
never,'N e V ǝ R',s,''
see,'S IY',s,'IY'
faults,'F AO L T S',s,'AO'
antony,'AE N T AH N IY',s,'AE IY'
and,'AH N D',s,''
on,'AA N',s,'AA'
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
by,'B AY',s,'AY'
he,'HH IY',s,'IY'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
a,'AH',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
faults,'F AO L T S',s,'AO'
set,'S EH T',s,''
in,'IH N',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
to,'T UW',s,'UW'
cast,'K AW S T',s,''
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
teeth,'T IY TH',s,'IY'
o,'OW',s,''
i,'AY',s,'AY'
weep,'W IY P',s,'IY'
my,'M AY',s,'AY'
spirit,'S P IH R AH T',s,'IH'
from,'F R AH M',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
naked,'N EY K AH D',s,'EY'
breast,'B R EH S T',s,''
within,'W IH DH IH N',s,'IH IH'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
dearer,'D IY r ǝ R',s,'IY'
than,'DH AE N',s,'AE'
than,'DH AE N',s,'AE'
gold,'G OW L D',s,''
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
a,'AH',s,''
roman,'r OW M ǝ N',s,''
it,'IH T',s,'IH'
forth,'F AO R TH',s,'AO'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
gold,'G OW L D',s,''
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
at,'AE T',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
when,'ʍ e N',s,''
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
worst,'W AO R S T',s,'AO'
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
thou,'DH AW',s,''
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
but,'B AH T',s,''
mirth,'M ɐ R TH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
brutus,'B R UW T AH S',s,'UW'
when,'ʍ e N',s,''
grief,'G R IY F',s,'IY'
and,'AH N D',s,''
blood,'B L AH D',s,''
him,'HH IH M',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
confess,'K AH N F EH S',s,''
so,'S OW',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
o,'OW',s,''
brutus,'B R UW T AH S',s,'UW'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
bear,'B EH R',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
when,'ʍ e N',s,''
that,'DH AE T',s,'AE'
rash,'R AE SH',s,'AE'
humor,'HH Y UW M ER',s,'UW'
my,'M AY',s,'AY'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
forgetful,'F ǝ R G e T F UH L',s,'UH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
vilely,'V ǝ IH L ǝ IH',s,'IH IH'
doth,'D AO TH',s,'AO'
this,'DH IH S',s,'IH'
cynic,'S IH N IH K',s,'IH IH'
rhme,'R AY M',s,'AY'
bear,'B EH R',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
brutus,'B R UW T AH S',s,'UW'
his,'HH IH Z',s,'IH'
fashion,'F AE SH AH N',s,'AE'
be,'B IY',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
messala,'M ǝ S AA L ǝ',s,'AA'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
us,'AH S',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
so,'S OW',s,''
angry,'AE NG G R IY',s,'AE IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
no,'N OW',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
evils,'IY V AH L Z',s,'IY'
i,'AY',s,'AY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
so,'S OW',s,''
o,'OW',s,''
and,'AH N D',s,''
touching,'T ɤ T SH IH N',s,'IH'
loss,'L AO S',s,'AO'
upon,'AH P AA N',s,'AA'
what,'W AH T',s,''
and,'AH N D',s,''
died,'D AY D',s,'AY'
so,'S OW',s,''
o,'OW',s,''
you,'Y UW',s,'UW'
immortal,'IH M AO R T AH L',s,'IH AO'
gods,'G AA D Z',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
plege,'P L EH JH',s,''
fill,'F IH L',s,'IH'
lucius,'L UW SH AH S',s,'UW'
till,'T IH L',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
cup,'K ɤ P',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
drink,'D R IH NG K',s,'IH'
too,'T UW',s,'UW'
of,'AH V',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
i,'AY',s,'AY'
as,'AE Z',s,'AE'
of,'AH V',s,''
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
art,'AA R T',s,'AA'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
but,'B AH T',s,''
yet,'Y EH T',s,''
my,'M AY',s,'AY'
natre,'N EY CH ER',s,'EY'
not,'N AA T',s,'AA'
bear,'B EH R',s,''
it,'IH T',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
good,'G UH D',s,'UH'
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
better,'B e T ə R',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
enemy,'EH N AH M IY',s,'IY'
seek,'S IY K',s,'IY'
us,'AH S',s,''
so,'S OW',s,''
shall,'SH AE L',s,'AE'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
means,'M IY N Z',s,'IY'
his,'HH IH Z',s,'IH'
doing,'D UW IH N',s,'UW IH'
himself,'HH IH M S EH L F',s,'IH'
we,'W IY',s,'IY'
lying,'L ǝ IH IH N',s,'IH IH'
still,'S T IH L',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
rest,'R EH S T',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
then,'DH EH N',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
go,'G OW',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
meet,'M IY T',s,'IY'
them,'DH EH M',s,''
at,'AE T',s,'AE'
no,'N OW',s,''
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
we,'W IY',s,'IY'
and,'AH N D',s,''
o,'OW',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
an,'AE N',s,'AE'
ill,'IH L',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
never,'N e V ǝ R',s,''
our,'OW R',s,''
souls,'S OW L Z',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
brutus,'B R UW T AH S',s,'UW'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
stand,'S T AE N D',s,'AE'
fast,'F AW S T',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
out,'AW T',s,''
and,'AH N D',s,''
antony,'AE N T AH N IY',s,'AE IY'
the,'DH AH',s,''
postre,'P AA S CH ER',s,'AA'
of,'AH V',s,''
your,'Y AO R',s,'AO'
yet,'Y EH T',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
rob,'R AA B',s,'AA'
the,'DH AH',s,''
hybla,'ǝ IH B L ǝ',s,'IH'
bees,'B IY Z',s,'IY'
and,'AH N D',s,''
them,'DH EH M',s,''
brutus,'B R UW T AH S',s,'UW'
thank,'TH AE NG K',s,'AE'
this,'DH IH S',s,'IH'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
offended,'AH F EH N D AH D',s,''
so,'S OW',s,''
if,'IH F',s,'IH'
a,'AH',s,''
peevish,'P IY V IH SH',s,'IY IH'
of,'AH V',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
swell,'S W EH L',s,''
and,'AH N D',s,''
swim,'S W IH M',s,'IH'
bark,'B AA R K',s,'AA'
the,'DH AH',s,''
storm,'S T AO R M',s,'AO'
is,'IH Z',s,'IH'
up,'AH P',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
messala,'M ǝ S AA L ǝ',s,'AA'
messala,'M ǝ S AA L ǝ',s,'AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
very,'V EH R IY',s,'IY'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
me,'M IY',s,'IY'
messala,'M ǝ S AA L ǝ',s,'AA'
be,'B IY',s,'IY'
thou,'DH AW',s,''
my,'M AY',s,'AY'
witness,'W IH T N AH S',s,'IH'
that,'DH AE T',s,'AE'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
as,'AE Z',s,'AE'
was,'W AA Z',s,'AA'
am,'AE M',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
set,'S EH T',s,''
upon,'AH P AA N',s,'AA'
all,'AA L',s,'AA'
our,'OW R',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
held,'HH EH L D',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
partly,'P AA R T L IY',s,'AA IY'
credit,'K R EH D AH T',s,''
that,'DH AE T',s,'AE'
do,'D OW',s,''
from,'F R AH M',s,''
sardis,'S AA R D IH S',s,'AA IH'
on,'AA N',s,'AA'
our,'OW R',s,''
ensign,'e N S ǝ IH N',s,'IH'
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
eagles,'IY G AH L Z',s,'IY'
fell,'F EH L',s,''
and,'AH N D',s,''
perched,'P ɐ R T SH T',s,''
gorging,'G AO R D ZH IH N',s,'AO IH'
and,'AH N D',s,''
from,'F R AH M',s,''
our,'OW R',s,''
who,'HH UW',s,'UW'
to,'T UW',s,'UW'
consorted,'K ǝ N S AO R T IH D',s,'AO IH'
us,'AH S',s,''
this,'DH IH S',s,'IH'
fled,'F L EH D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
do,'D OW',s,''
ravens,'R EY V AH N Z',s,'EY'
and,'AH N D',s,''
our,'OW R',s,''
heads,'HH EH D Z',s,''
and,'AH N D',s,''
downward,'D ǝ UH N W ǝ R D',s,'UH'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
us,'AH S',s,''
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
wre,'W ER',s,''
their,'DH EH R',s,''
seem,'S IY M',s,'IY'
a,'AH',s,''
most,'M OW S T',s,''
fatal,'F EY T AH L',s,'EY'
under,'ɤ N D ǝ R',s,''
our,'OW R',s,''
ready,'R EH D IY',s,'IY'
to,'T UW',s,'UW'
up,'AH P',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
it,'IH T',s,'IH'
partly,'P AA R T L IY',s,'AA IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
fresh,'F R EH SH',s,''
of,'AH V',s,''
spirit,'S P IH R AH T',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
all,'AA L',s,'AA'
perils,'P EH R AH L Z',s,''
very,'V EH R IY',s,'IY'
most,'M OW S T',s,''
brutus,'B R UW T AH S',s,'UW'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
stand,'S T AE N D',s,'AE'
friendly,'F r e N L ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
in,'IH N',s,'IH'
lead,'L EH D',s,''
on,'AA N',s,'AA'
our,'OW R',s,''
to,'T UW',s,'UW'
but,'B AH T',s,''
the,'DH AH',s,''
affairs,'AH F EH R Z',s,''
of,'AH V',s,''
men,'M EH N',s,''
rests,'R EH S T S',s,''
still,'S T IH L',s,'IH'
reason,'r EH Z ǝ N',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
that,'DH AE T',s,'AE'
befall,'B IH F AO L',s,'IH AO'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
do,'D OW',s,''
this,'DH IH S',s,'IH'
then,'DH EH N',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
last,'L AE S T',s,'AE'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
speak,'S P IY K',s,'IY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
then,'DH EH N',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
then,'DH EH N',s,''
if,'IH F',s,'IH'
we,'W IY',s,'IY'
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
contented,'K AH N T EH N T AH D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
led,'L EH D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
streets,'S T R IY T S',s,'IY'
of,'AH V',s,''
and,'AH N D',s,''
brutus,'B R UW T AH S',s,'UW'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
do,'D OW',s,''
meet,'M IY T',s,'IY'
again,'ǝ ɡ EH N',s,''
indeed,'IH N D IY D',s,'IH IY'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
true,'T R UW',s,'UW'
this,'DH IH S',s,'IH'
parting,'P AA R T · IH N',s,'AA IH'
was,'W AA Z',s,'AA'
well,'W EH L',s,''
o,'OW',s,''
look,'L UH K',s,'UH'
look,'L UH K',s,'UH'
the,'DH AH',s,''
villains,'V IH L AH N Z',s,'IH'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
turned,'T ɐ R N IH D',s,'IH'
enemy,'EH N AH M IY',s,'IY'
this,'DH IH S',s,'IH'
ensign,'e N S ǝ IH N',s,'IH'
of,'AH V',s,''
was,'W AA Z',s,'AA'
back,'B AE K',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
far,'F AA R',s,'AA'
look,'L UH K',s,'UH'
my,'M AY',s,'AY'
tents,'T EH N T S',s,''
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
the,'DH AH',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
spurs,'S P ɐ R Z',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
thee,'DH IY',s,'IY'
up,'AH P',s,''
to,'T UW',s,'UW'
troops,'T R UW P S',s,'UW'
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
rest,'R EH S T',s,''
troops,'T R UW P S',s,'UW'
friend,'F R EH N D',s,''
or,'AO R',s,'AO'
enemy,'EH N AH M IY',s,'IY'
go,'G OW',s,''
get,'G EH T',s,''
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
thick,'TH IH K',s,'IH'
regard,'r IH G AA R D',s,'IH AA'
and,'AH N D',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
field,'F IY L D',s,'IY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
begin,'B IH G IH N',s,'IH IH'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
end,'EH N D',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
run,'r ɤ N',s,''
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
what,'W AH T',s,''
down,'D ǝ UH N',s,'UH'
behold,'B IH HH OW L D',s,'IH'
no,'N OW',s,''
o,'OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
so,'S OW',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
best,'B EH S T',s,''
friend,'F R EH N D',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
bid,'B IH D',s,'IH'
thee,'DH IY',s,'IY'
do,'D OW',s,''
thou,'DH AW',s,''
it,'IH T',s,'IH'
keep,'K IY P',s,'IY'
oath,'OW TH',s,''
be,'B IY',s,'IY'
a,'AH',s,''
freeman,'F R IY M AH N',s,'IY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
that,'DH AE T',s,'AE'
ran,'R AE N',s,'AE'
bowels,'B ə UH ə L Z',s,'UH'
this,'DH IH S',s,'IH'
bosom,'B UH Z AH M',s,'UH'
stand,'S T AE N D',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
thou,'DH AW',s,''
the,'DH AH',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
the,'DH AH',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
