th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
a,c,t,e,d;AE,K,T,AH,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
i,n;IH,N;s; 
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
o,f,t;AO,F,T;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
sh,a,ll;SH,AE,L;s; 
l,ea,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
b,o,l,d,e,s,t;B,OW,L,D,ə,S,T;s; 
a,n,d;AH,N,D;s; 
b,e,s,t;B,EH,S,T;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
w,e;W,IY;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
f,ea,r,s;F,IY,R,Z;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,t,i,ll;S,T,IH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
m,ea,n;M,IY,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
d,e,p,e,n,d;D,IH,P,EH,N,D;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
th,a,t;DH,AE,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
f,a,ll;F,AA,L;s; 
i;AY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
h,o;HH,OW;s; 
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
th,i,s;DH,IH,S;s; 
f,o,r,m;F,AO,R,M;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
b,i,d;B,IH,D;s; 
ou,r;OW,R;s; 
c,o,mm,a,n,d,e,r,s;K,ǝ,M,AW,N,D,ǝ,R,Z;s; 
l,ea,d;L,EH,D;s; 
th,ei,r;DH,EH,R;s; 
ch,a,r,g,e,s;CH,AA,R,JH,AH,Z;s; 
o,ff;AO,F;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
d,o,th;D,AO,TH;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
p,e,ll,a;P,EH,L,AH;s; 
f,o,r;F,AO,R;s; 
b,r,i,b,e,s;B,r,ə,IH,B,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
w,a,s;W,AA,Z;s; 
o,ff;AO,F;s; 
i,n;IH,N;s; 
a;AH;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
m,ee,t;M,IY,T;s; 
th,a,t;DH,AE,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
th,a,t;DH,AE,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
th,i,s;DH,IH,S;s; 
s,p,ee,ch;S,P,IY,CH;s; 
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; 
l,a,s,t;L,AE,S,T;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
b,ai,t;B,EH,T;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,e,ge;e,D,ZH;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
i;AY;s; 
i,n;IH,N;s; 
a,b,l,e,r;EY,B,AH,L,ER;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
u,ge;ER,JH;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
o;OW;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
a,n;AE,N;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
th,u,s;DH,ɤ,S;s; 
m,e;M,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
h,i,m;HH,IH,M;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
b,a,ck;B,AE,K;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
h,e;HH,IY;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
s,e,t;S,EH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
c,a,s,t;K,AW,S,T;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
t,ee,th;T,IY,TH;s; 
o;OW;s; 
i;AY;s; 
w,ee,p;W,IY,P;s; 
m,y;M,AY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
d,ea,r,e,r;D,IY,r,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
th,a,n;DH,AE,N;s; 
g,o,l,d;G,OW,L,D;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
i,t;IH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
g,o,l,d;G,OW,L,D;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
m,i,r,th;M,ɐ,R,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
wh,e,n;ʍ,e,N;s; 
g,r,ie,f;G,R,IY,F;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
h,i,m;HH,IH,M;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
o;OW;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
r,a,sh;R,AE,SH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
f,o,r,g,e,t,f,u,l;F,ǝ,R,G,e,T,F,UH,L;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; 
d,o,th;D,AO,TH;s; 
th,i,s;DH,IH,S;s; 
c,y,n,i,c;S,IH,N,IH,K;s; 
r,h,me;R,AY,M;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
h,i,s;HH,IH,Z;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,e,ss,a,l,a;M,ǝ,S,AA,L,ǝ;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
s,o;S,OW;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; 
l,o,ss;L,AO,S;s; 
u,p,o,n;AH,P,AA,N;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
d,ie,d;D,AY,D;s; 
s,o;S,OW;s; 
o;OW;s; 
y,ou;Y,UW;s; 
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; 
g,o,d,s;G,AA,D,Z;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
p,l,e,ge;P,L,EH,JH;s; 
f,i,ll;F,IH,L;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,u,p;K,ɤ,P;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
a,r,t;AA,R,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; 
n,a,t,re;N,EY,CH,ER;s; 
n,o,t;N,AA,T;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
g,oo,d;G,UH,D;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
s,ee,k;S,IY,K;s; 
u,s;AH,S;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
m,ea,n,s;M,IY,N,Z;s; 
h,i,s;HH,IH,Z;s; 
d,oi,n,g;D,UW,IH,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
w,e;W,IY;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; 
s,t,i,ll;S,T,IH,L;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
a,n;AE,N;s; 
i,ll;IH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,a,s,t;F,AW,S,T;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
th,e;DH,AH;s; 
p,o,s,t,re;P,AA,S,CH,ER;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
r,o,b;R,AA,B;s; 
th,e;DH,AH;s; 
h,y,b,l,a;ǝ,IH,B,L,ǝ;s; 
b,ee,s;B,IY,Z;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,i,s;DH,IH,S;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
a;AH;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,w,e,ll;S,W,EH,L;s; 
a,n,d;AH,N,D;s; 
s,w,i,m;S,W,IH,M;s; 
b,a,r,k;B,AA,R,K;s; 
th,e;DH,AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
i,s;IH,Z;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
m,e,ss,a,l,a;M,ǝ,S,AA,L,ǝ;s; 
m,e,ss,a,l,a;M,ǝ,S,AA,L,ǝ;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
v,e,r,y;V,EH,R,IY;s; 
w,a,s;W,AA,Z;s; 
b,o,r,n;B,AO,R,N;s; 
m,e;M,IY;s; 
m,e,ss,a,l,a;M,ǝ,S,AA,L,ǝ;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
a,s;AE,Z;s; 
w,a,s;W,AA,Z;s; 
a,m;AE,M;s; 
i;AY;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,e,l,d;HH,EH,L,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
f,r,o,m;F,R,AH,M;s; 
s,a,r,d,i,s;S,AA,R,D,IH,S;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
e,n,s,i,g,n;e,N,S,ǝ,IH,N;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
ea,g,l,e,s;IY,G,AH,L,Z;s; 
f,e,ll;F,EH,L;s; 
a,n,d;AH,N,D;s; 
p,e,r,ch,e,d;P,ɐ,R,T,SH,T;s; 
g,o,r,g,i,n,g;G,AO,R,D,ZH,IH,N;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
wh,o;HH,UW;s; 
t,o;T,UW;s; 
c,o,n,s,o,r,t,e,d;K,ǝ,N,S,AO,R,T,IH,D;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; 
f,l,e,d;F,L,EH,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
r,a,v,e,n,s;R,EY,V,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
d,o,w,n,w,a,r,d;D,ǝ,UH,N,W,ǝ,R,D;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
th,ei,r;DH,EH,R;s; 
s,ee,m;S,IY,M;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
ou,r;OW,R;s; 
r,ea,d,y;R,EH,D,IY;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
f,r,e,sh;F,R,EH,SH;s; 
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
a,ll;AA,L;s; 
p,e,r,i,l,s;P,EH,R,AH,L,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
m,o,s,t;M,OW,S,T;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
l,ea,d;L,EH,D;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
s,t,i,ll;S,T,IH,L;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
th,a,t;DH,AE,T;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
