be,'B IY',s,'IY'
said,'S EH D',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
enemy,'EH N AH M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
country,'K AH N T R IY',s,'IY'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
we,'W IY',s,'IY'
our,'OW R',s,''
let,'L EH T',s,''
us,'AH S',s,''
seem,'S IY M',s,'IY'
humbler,'HH AH M B AH L ER',s,''
after,'AW F T ǝ R',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
when,'ʍ e N',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
dismiss,'D IH S M IH S',s,'IH IH'
them,'DH EH M',s,''
hme,'OW M',s,''
his,'HH IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
of,'AH V',s,''
us,'AH S',s,''
keep,'K IY P',s,'IY'
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
go,'G OW',s,''
well,'W EH L',s,''
well,'W EH L',s,''
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
stood,'S T UH D',s,'UH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
we,'W IY',s,'IY'
wished,'W IH SH IH D',s,'IH IH'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
did,'D IH D',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
war,'W AO R',s,'AO'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
past,'P AW S T',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
well,'W EH L',s,''
prevented,'P R IH V EH N T IH D',s,'IH IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
sits,'S IH T S',s,'IH'
and,'AH N D',s,''
still,'S T IH L',s,'IH'
him,'HH IH M',s,'IH'
go,'G OW',s,''
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
the,'DH AH',s,''
volsces,'V ɒ L S IY Z',s,'IY'
break,'B R EY K',s,'EY'
with,'W IH DH',s,'IH'
us,'AH S',s,''
not,'N AA T',s,'AA'
only,'OW N L IY',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
sort,'S AO R T',s,'AO'
wish,'W IH SH',s,'IH'
good,'G UH D',s,'UH'
hme,'OW M',s,''
again,'ǝ ɡ EH N',s,''
but,'B AH T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
true,'T R UW',s,'UW'
not,'N AA T',s,'AA'
we,'W IY',s,'IY'
it,'IH T',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
my,'M AY',s,'AY'
wealth,'W EH L TH',s,''
buy,'B ə IH',s,'IH'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
only,'OW N L IY',s,'IY'
what,'W AH T',s,''
your,'Y AO R',s,'AO'
can,'K AE N',s,'AE'
do,'D OW',s,''
for,'F AO R',s,'AO'
towards,'T AH W AO R D Z',s,'AO'
you,'Y UW',s,'UW'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
road,'r OW D',s,''
into,'IH N T UW',s,'IH UW'
his,'HH IH Z',s,'IH'
kindness,'K AY N D N AH S',s,'AY'
and,'AH N D',s,''
cannot,'K AE N AA T',s,'AE AA'
your,'Y AO R',s,'AO'
