for,'F AO R', s, AO
velvet,'V EH L V AH T', s, 
dish,'D IH SH', s, IH
and,'AH N D', s, 
filthhy,'F IH L TH ǝ IH', s, IH IH
whhy,'ʍ ǝ IH', s, IH
a,'AH', s, 
or,'AO R', s, AO
a,'AH', s, 
walnut,'W AA L N ǝ T', s, AA
shell,'SH EH L', s, 
a,'AH', s, 
a,'AH', s, 
a,'AH', s, 
trick,'T R IH K', s, IH
a,'AH', s, 
cap,'K AE P', s, AE
with,'W IH DH', s, IH
it,'IH T', s, IH
let,'L EH T', s, 
me,'M IY', s, IY
a,'AH', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
shall,'SH AE L', s, AE
too,'T UW', s, UW
and,'AH N D', s, 
not,'N AA T', s, AA
till,'T IH L', s, IH
then,'DH EH N', s, 
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
true,'T R UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
paltry,'P AO L T R IY', s, AO IY
cap,'K AE P', s, AE
a,'AH', s, 
a,'AH', s, 
a,'AH', s, 
silken,'S IH L K AH N', s, IH
i,'AY', s, AY
thee,'DH IY', s, IY
well,'W EH L', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
thou,'DH AW', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
gown,'G ǝ UH N', s, UH
whhy,'ʍ ǝ IH', s, IH
let,'L EH T', s, 
us,'AH S', s, 
see,'S IY', s, IY
o,'OW', s, 
god,'G AA D', s, AA
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
a,'AH', s, 
a,'AH', s, 
what,'W AH T', s, 
up,'AH P', s, 
and,'AH N D', s, 
down,'D ǝ UH N', s, UH
an,'AE N', s, AE
tart,'T AA R T', s, AA
snip,'S N IH P', s, IH
and,'AH N D', s, 
nip,'N IH P', s, IH
and,'AH N D', s, 
cut,'K ɤ T', s, 
and,'AH N D', s, 
and,'AH N D', s, 
slash,'S L AE SH', s, AE
to,'T UW', s, UW
a,'AH', s, 
in,'IH N', s, IH
a,'AH', s, 
shop,'SH AA P', s, AA
whhy,'ʍ ǝ IH', s, IH
what,'W AH T', s, 
a,'AH', s, 
thou,'DH AW', s, 
this,'DH IH S', s, IH
marrry,'M AW r ǝ IH', s, IH
and,'AH N D', s, 
did,'D IH D', s, IH
but,'B AH T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
i,'AY', s, AY
did,'D IH D', s, IH
not,'N AA T', s, AA
bid,'B IH D', s, IH
you,'Y UW', s, UW
mar,'M AA R', s, AA
it,'IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
go,'G OW', s, 
hop,'HH AA P', s, AA
me,'M IY', s, IY
over,'OW V ǝ R', s, 
every,'e V r ǝ IH', s, IH
kennel,'K EH N AH L', s, 
hme,'OW M', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
shall,'SH AE L', s, AE
hop,'HH AA P', s, AA
my,'M AY', s, AY
custom,'K AH S T AH M', s, 
of,'AH V', s, 
it,'IH T', s, IH
your,'Y AO R', s, AO
best,'B EH S T', s, 
of,'AH V', s, 
it,'IH T', s, IH
whhy,'ʍ ǝ IH', s, IH
true,'T R UW', s, UW
he,'HH IY', s, IY
means,'M IY N Z', s, IY
to,'T UW', s, UW
a,'AH', s, 
puppet,'P AH P AH T', s, 
of,'AH V', s, 
thee,'DH IY', s, IY
o,'OW', s, 
thou,'DH AW', s, 
thou,'DH AW', s, 
thou,'DH AW', s, 
thou,'DH AW', s, 
yard,'Y AA R D', s, AA
nail,'N EY L', s, EY
thou,'DH AW', s, 
flea,'F L IY', s, IY
thou,'DH AW', s, 
nit,'N IH T', s, IH
thou,'DH AW', s, 
cricket,'K R IH K AH T', s, IH
thou,'DH AW', s, 
in,'IH N', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
skein,'S K EH N', s, 
of,'AH V', s, 
thou,'DH AW', s, 
rag,'R AE G', s, AE
thou,'DH AW', s, 
thou,'DH AW', s, 
remnant,'R EH M N AH N T', s, 
or,'AO R', s, AO
i,'AY', s, AY
shall,'SH AE L', s, AE
so,'S OW', s, 
thee,'DH IY', s, IY
with,'W IH DH', s, IH
yard,'Y AA R D', s, AA
as,'AE Z', s, AE
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
think,'TH IH NG K', s, IH
on,'AA N', s, AA
thou,'DH AW', s, 
i,'AY', s, AY
tell,'T EH L', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
that,'DH AE T', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
gown,'G ǝ UH N', s, UH
read,'r e D', s, 
it,'IH T', s, IH
proceed,'P R AH S IY D', s, IY
the,'DH AH', s, 
well,'W EH L', s, 
in,'IH N', s, IH
brief,'B R IY F', s, IY
the,'DH AH', s, 
gown,'G ǝ UH N', s, UH
is,'IH Z', s, IH
not,'N AA T', s, AA
for,'F AO R', s, AO
me,'M IY', s, IY
go,'G OW', s, 
it,'IH T', s, IH
up,'AH P', s, 
unto,'AH N T UW', s, UW
whhy,'ʍ ǝ IH', s, IH
your,'Y AO R', s, AO
conceit,'K ǝ N S IY T', s, IY
in,'IH N', s, IH
that,'DH AE T', s, AE
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
see,'S IY', s, IY
the,'DH AH', s, 
paid,'P EY D', s, EY
go,'G OW', s, 
it,'IH T', s, IH
and,'AH N D', s, 
no,'N OW', s, 
well,'W EH L', s, 
my,'M AY', s, AY
we,'W IY', s, IY
will,'W IH L', s, IH
unto,'AH N T UW', s, UW
your,'Y AO R', s, AO
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
mean,'M IY N', s, IY
habiliments,'AW B IH L IH ˌ M e N T S', s, IH IH
our,'OW R', s, 
purses,'P ɐ R S IH Z', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
our,'OW R', s, 
garments,'G AA R M AH N T S', s, AA
poor,'P UH R', s, UH
for,'F AO R', s, AO
the,'DH AH', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
body,'B AA D IY', s, AA IY
rich,'R IH CH', s, IH
and,'AH N D', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
sun,'S AH N', s, 
breaks,'B R EY K S', s, EY
the,'DH AH', s, 
darkest,'D AA R K AH S T', s, AA
clouds,'K L AW D Z', s, 
so,'S OW', s, 
in,'IH N', s, IH
the,'DH AH', s, 
habit,'HH AE B AH T', s, AE
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
precious,'P R EH SH AH S', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
lark,'L AA R K', s, AA
his,'HH IH Z', s, IH
or,'AO R', s, AO
is,'IH Z', s, IH
the,'DH AH', s, 
better,'B e T ə R', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
eel,'IY L', s, IY
his,'HH IH Z', s, IH
painted,'P EH N T IH D', s, IH
skin,'S K IH N', s, IH
contents,'K ǝ N T e N T S', s, 
the,'DH AH', s, 
o,'OW', s, 
no,'N OW', s, 
good,'G UH D', s, UH
neither,'N EH DH ǝ R', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
poor,'P UH R', s, UH
and,'AH N D', s, 
mean,'M IY N', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
it,'IH T', s, IH
it,'IH T', s, IH
on,'AA N', s, AA
me,'M IY', s, IY
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
frolic,'F R AA L IH K', s, AA IH
we,'W IY', s, IY
will,'W IH L', s, IH
to,'T UW', s, UW
feast,'F e S T', s, 
and,'AH N D', s, 
sport,'S P AO R T', s, AO
us,'AH S', s, 
at,'AE T', s, AE
go,'G OW', s, 
call,'K AO L', s, AO
my,'M AY', s, AY
men,'M EH N', s, 
and,'AH N D', s, 
let,'L EH T', s, 
us,'AH S', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
and,'AH N D', s, 
our,'OW R', s, 
horses,'HH AO R S AH Z', s, AO
unto,'AH N T UW', s, UW
end,'EH N D', s, 
will,'W IH L', s, IH
we,'W IY', s, IY
and,'AH N D', s, 
on,'AA N', s, AA
foot,'F UH T', s, UH
see,'S IY', s, IY
i,'AY', s, AY
think,'TH IH NG K', s, IH
seven,'S EH V AH N', s, 
and,'AH N D', s, 
well,'W EH L', s, 
we,'W IY', s, IY
by,'B AY', s, AY
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
seven,'S EH V AH N', s, 
i,'AY', s, AY
go,'G OW', s, 
to,'T UW', s, UW
look,'L UH K', s, UH
what,'W AH T', s, 
i,'AY', s, AY
speak,'S P IY K', s, IY
or,'AO R', s, AO
do,'D OW', s, 
or,'AO R', s, AO
think,'TH IH NG K', s, IH
to,'T UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
still,'S T IH L', s, IH
let,'L EH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
go,'G OW', s, 
and,'AH N D', s, 
i,'AY', s, AY
do,'D OW', s, 
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
what,'W AH T', s, 
i,'AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
on,'AA N', s, AA
our,'OW R', s, 
good,'G UH D', s, UH
lord,'L AO R D', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
moon,'M UW N', s, UW
i,'AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
moon,'M UW N', s, UW
that,'DH AE T', s, AE
so,'S OW', s, 
by,'B AY', s, AY
my,'M AY', s, AY
son,'S AO ̃', s, AO
and,'AH N D', s, 
myself,'M AY S EH L F', s, AY
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
moon,'M UW N', s, UW
or,'AO R', s, AO
star,'S T AA R', s, AA
or,'AO R', s, AO
what,'W AH T', s, 
i,'AY', s, AY
list,'L IH S T', s, IH
or,'AO R', s, AO
i,'AY', s, AY
to,'T UW', s, UW
your,'Y AO R', s, AO
go,'G OW', s, 
on,'AA N', s, AA
and,'AH N D', s, 
our,'OW R', s, 
horses,'HH AO R S AH Z', s, AO
back,'B AE K', s, AE
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
but,'B AH T', s, 
i,'AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
moon,'M UW N', s, UW
then,'DH EH N', s, 
you,'Y UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
sun,'S AH N', s, 
well,'W EH L', s, 
thus,'DH ɤ S', s, 
the,'DH AH', s, 
bowl,'B ə UH L', s, UH
run,'r ɤ N', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
against,'AH G EH N S T', s, 
the,'DH AH', s, 
but,'B AH T', s, 
soft,'S AA F T', s, AA
company,'K AH M P AH N IY', s, IY
is,'IH Z', s, IH
good,'G UH D', s, UH
mistress,'M IH S T R AH S', s, IH
tell,'T EH L', s, 
me,'M IY', s, IY
sweet,'S W IY T', s, IY
and,'AH N D', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
too,'T UW', s, UW
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
a,'AH', s, 
gentlewoman,'JH EH N T AH L W UH M AH N', s, UH
war,'W AO R', s, AO
of,'AH V', s, 
and,'AH N D', s, 
red,'R EH D', s, 
within,'W IH DH IH N', s, IH IH
cheeks,'CH IY K S', s, IY
what,'W AH T', s, 
stars,'S T AA R Z', s, AA
do,'D OW', s, 
heaven,'HH EH V AH N', s, 
with,'W IH DH', s, IH
as,'AE Z', s, AE
that,'DH AE T', s, AE
fair,'F EH R', s, 
lovely,'L ɤ V L ǝ IH', s, IH
maid,'M EY D', s, EY
good,'G UH D', s, UH
to,'T UW', s, UW
thee,'DH IY', s, IY
sweet,'S W IY T', s, IY
for,'F AO R', s, AO
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
thou,'DH AW', s, 
art,'AA R T', s, AA
not,'N AA T', s, AA
mad,'M AE D', s, AE
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
wrinkled,'R IH NG K AH L D', s, IH
faded,'F EH D IH D', s, IH
and,'AH N D', s, 
not,'N AA T', s, AA
a,'AH', s, 
maiden,'M EY D AH N', s, EY
as,'AE Z', s, AE
thou,'DH AW', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
do,'D OW', s, 
good,'G UH D', s, UH
old,'OW L D', s, 
and,'AH N D', s, 
withal,'W IH DH AA L', s, IH AA
thou,'DH AW', s, 
if,'IH F', s, IH
with,'W IH DH', s, IH
us,'AH S', s, 
we,'W IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
of,'AH V', s, 
company,'K AH M P AH N IY', s, IY
what,'W AH T', s, 
is,'IH Z', s, IH
his,'HH IH Z', s, IH
met,'M EH T', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
son,'S AO ̃', s, AO
and,'AH N D', s, 
by,'B AY', s, AY
as,'AE Z', s, AE
well,'W EH L', s, 
as,'AE Z', s, AE
i,'AY', s, AY
thee,'DH IY', s, IY
my,'M AY', s, AY
the,'DH AH', s, 
to,'T UW', s, UW
my,'M AY', s, AY
this,'DH IH S', s, IH
gentlewoman,'JH EH N T AH L W UH M AH N', s, UH
son,'S AO ̃', s, AO
by,'B AY', s, AY
this,'DH IH S', s, IH
hath,'HH AE TH', s, AE
wonder,'W ɤ N D ǝ R', s, 
not,'N AA T', s, AA
nor,'N AO R', s, AO
be,'B IY', s, IY
not,'N AA T', s, AA
grieved,'G r IY V IH D', s, IY IH
she,'SH IY', s, IY
is,'IH Z', s, IH
of,'AH V', s, 
good,'G UH D', s, UH
esteem,'AH S T IY M', s, IY
wealthhy,'W e L TH ǝ IH', s, IH
and,'AH N D', s, 
of,'AH V', s, 
so,'S OW', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
of,'AH V', s, 
gentleman,'JH EH N T AH L M AH N', s, 
let,'L EH T', s, 
me,'M IY', s, IY
with,'W IH DH', s, IH
old,'OW L D', s, 
and,'AH N D', s, 
we,'W IY', s, IY
to,'T UW', s, UW
see,'S IY', s, IY
son,'S AO ̃', s, AO
who,'HH UW', s, UW
will,'W IH L', s, IH
of,'AH V', s, 
be,'B IY', s, IY
full,'F UH L', s, UH
go,'G OW', s, 
and,'AH N D', s, 
see,'S IY', s, IY
the,'DH AH', s, 
truth,'T R UW TH', s, UW
for,'F AO R', s, AO
our,'OW R', s, 
hath,'HH AE TH', s, AE
thee,'DH IY', s, IY
jealous,'JH EH L AH S', s, 
the,'DH AH', s, 
door,'D AO R', s, AO
this,'DH IH S', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
bears,'B EH R Z', s, 
the,'DH AH', s, 
must,'M AH S T', s, 
i,'AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
you,'Y UW', s, UW
i,'AY', s, AY
told,'T OW L D', s, 
you,'Y UW', s, UW
your,'Y AO R', s, AO
son,'S AO ̃', s, AO
was,'W AA Z', s, AA
well,'W EH L', s, 
in,'IH N', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
frivolous,'F R IH V AH L AH S', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
tell,'T EH L', s, 
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
is,'IH Z', s, IH
from,'F R AH M', s, 
pisa,'P IY S AH', s, IY
and,'AH N D', s, 
is,'IH Z', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
door,'D AO R', s, AO
to,'T UW', s, UW
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
him,'HH IH M', s, IH
whhy,'ʍ ǝ IH', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
whhy,'ʍ ǝ IH', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
flat,'F L AE T', s, AE
to,'T UW', s, UW
upon,'AH P AA N', s, AA
you,'Y UW', s, UW
another,'ǝ N ɤ DH ǝ R', s, 
prithee,'P r e DH IY', s, IY
stand,'S T AE N D', s, AE
and,'AH N D', s, 
see,'S IY', s, IY
the,'DH AH', s, 
end,'EH N D', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
kiss,'K IH S', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
what,'W AH T', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
of,'AH V', s, 
me,'M IY', s, IY
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
hme,'OW M', s, 
again,'ǝ ɡ EH N', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
this,'DH IH S', s, IH
well,'W EH L', s, 
my,'M AY', s, AY
sweet,'S W IY T', s, IY
better,'B e T ə R', s, 
than,'DH AE N', s, AE
never,'N e V ǝ R', s, 
for,'F AO R', s, AO
never,'N e V ǝ R', s, 
too,'T UW', s, UW
but,'B AH T', s, 
sit,'S IH T', s, IH
and,'AH N D', s, 
sit,'S IH T', s, IH
and,'AH N D', s, 
eat,'IY T', s, IY
and,'AH N D', s, 
eat,'IY T', s, IY
affords,'ǝ F AO R D Z', s, AO
but,'B AH T', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
fears,'F IY R Z', s, IY
his,'HH IH Z', s, IH
you,'Y UW', s, UW
very,'V EH R IY', s, IY
and,'AH N D', s, 
yet,'Y EH T', s, 
you,'Y UW', s, UW
miss,'M IH S', s, IH
my,'M AY', s, AY
i,'AY', s, AY
mean,'M IY N', s, IY
is,'IH Z', s, IH
of,'AH V', s, 
you,'Y UW', s, UW
replied,'R IH P L AY D', s, IH AY
by,'B AY', s, AY
me,'M IY', s, IY
that,'DH AE T', s, AE
very,'V EH R IY', s, IY
well,'W EH L', s, 
mended,'M EH N D IH D', s, IH
kiss,'K IH S', s, IH
him,'HH IH M', s, IH
for,'F AO R', s, AO
that,'DH AE T', s, AE
good,'G UH D', s, UH
to,'T UW', s, UW
a,'AH', s, 
marks,'M AA R K S', s, AA
my,'M AY', s, AY
does,'D AH Z', s, 
put,'P UH T', s, UH
down,'D ǝ UH N', s, UH
an,'AE N', s, AE
to,'T UW', s, UW
thee,'DH IY', s, IY
lad,'L AE D', s, AE
that,'DH AE T', s, AE
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
you,'Y UW', s, UW
begun,'B IH G AH N', s, IH
at,'AE T', s, AE
you,'Y UW', s, UW
for,'F AO R', s, AO
a,'AH', s, 
jest,'JH EH S T', s, 
or,'AO R', s, AO
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
prevented,'P R IH V EH N T IH D', s, IH IH
me,'M IY', s, IY
this,'DH IH S', s, IH
bird,'B ɐ R D', s, 
you,'Y UW', s, UW
aimed,'EH M IH D', s, IH
at,'AE T', s, AE
you,'Y UW', s, UW
not,'N AA T', s, AA
therefre,'DH EH R F AO R', s, AO
a,'AH', s, 
to,'T UW', s, UW
all,'AA L', s, AA
that,'DH AE T', s, AE
shot,'SH AA T', s, AA
and,'AH N D', s, 
a,'AH', s, 
good,'G UH D', s, UH
swift,'S W IH F T', s, IH
but,'B AH T', s, 
he,'HH IY', s, IY
a,'AH', s, 
me,'M IY', s, IY
i,'AY', s, AY
confess,'K AH N F EH S', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
jest,'JH EH S T', s, 
did,'D IH D', s, IH
from,'F R AH M', s, 
me,'M IY', s, IY
ten,'T EH N', s, 
to,'T UW', s, UW
it,'IH T', s, IH
you,'Y UW', s, UW
outright,'ǝ UH T r ǝ IH T', s, UH IH
well,'W EH L', s, 
i,'AY', s, AY
no,'N OW', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
for,'F AO R', s, AO
each,'IY CH', s, IY
send,'S EH N D', s, 
unto,'AH N T UW', s, UW
his,'HH IH Z', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
most,'M OW S T', s, 
to,'T UW', s, UW
at,'AE T', s, AE
when,'ʍ e N', s, 
he,'HH IY', s, IY
doth,'D AO TH', s, AO
send,'S EH N D', s, 
for,'F AO R', s, AO
shall,'SH AE L', s, AE
win,'W IH N', s, IH
the,'DH AH', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
crowns,'K r ǝ UH N Z', s, UH
so,'S OW', s, 
of,'AH V', s, 
my,'M AY', s, AY
or,'AO R', s, AO
hound,'ǝ UH N D', s, UH
but,'B AH T', s, 
so,'S OW', s, 
upon,'AH P AA N', s, AA
my,'M AY', s, AY
a,'AH', s, 
and,'AH N D', s, 
she,'SH IY', s, IY
cannot,'K AE N AA T', s, AE AA
is,'IH Z', s, IH
that,'DH AE T', s, AE
an,'AE N', s, AE
i,'AY', s, AY
better,'B e T ə R', s, 
o,'OW', s, 
ho,'HH OW', s, 
then,'DH EH N', s, 
she,'SH IY', s, IY
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
and,'AH N D', s, 
she,'SH IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
o,'OW', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
endured,'e N D Y UW R D', s, UW
go,'G OW', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
mistress,'M IH S T R AH S', s, IH
i,'AY', s, AY
command,'K ǝ M AW N D', s, 
to,'T UW', s, UW
me,'M IY', s, IY
what,'W AH T', s, 
the,'DH AH', s, 
and,'AH N D', s, 
an,'AE N', s, AE
end,'EH N D', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
go,'G OW', s, 
them,'DH EH M', s, 
if,'IH F', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
them,'DH EH M', s, 
forth,'F AO R TH', s, AO
unto,'AH N T UW', s, UW
their,'DH EH R', s, 
husbands,'HH AH Z B AH N D Z', s, 
i,'AY', s, AY
and,'AH N D', s, 
them,'DH EH M', s, 
marrry,'M AW r ǝ IH', s, IH
it,'IH T', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
an,'AE N', s, AE
and,'AH N D', s, 
and,'AH N D', s, 
to,'T UW', s, UW
be,'B IY', s, IY
short,'SH AO R T', s, AO
what,'W AH T', s, 
not,'N AA T', s, AA
sweet,'S W IY T', s, IY
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
win,'W IH N', s, IH
my,'M AY', s, AY
better,'B e T ə R', s, 
yet,'Y EH T', s, 
and,'AH N D', s, 
sign,'S ǝ IH N', s, IH
of,'AH V', s, 
and,'AH N D', s, 
see,'S IY', s, IY
she,'SH IY', s, IY
and,'AH N D', s, 
your,'Y AO R', s, AO
as,'AE Z', s, AE
to,'T UW', s, UW
persuasion,'P ER S W EY ZH AH N', s, EY
katherne,'K AE TH ER IH N', s, AE IH
that,'DH AE T', s, AE
cap,'K AE P', s, AE
of,'AH V', s, 
yours,'Y UH R Z', s, UH
you,'Y UW', s, UW
not,'N AA T', s, AA
off,'AO F', s, AO
with,'W IH DH', s, IH
that,'DH AE T', s, AE
it,'IH T', s, IH
katherne,'K AE TH ER IH N', s, AE IH
i,'AY', s, AY
thee,'DH IY', s, IY
tell,'T EH L', s, 
women,'W IH M AH N', s, IH
what,'W AH T', s, 
duty,'D UW T IY', s, UW IY
do,'D OW', s, 
we,'OW', s, 
their,'DH EH R', s, 
lords,'L AO R D Z', s, AO
and,'AH N D', s, 
husbands,'HH AH Z B AH N D Z', s, 
on,'AA N', s, AA
i,'AY', s, AY
and,'AH N D', s, 
begin,'B IH G IH N', s, IH IH
with,'W IH DH', s, IH
i,'AY', s, AY
she,'SH IY', s, IY
begin,'B IH G IH N', s, IH IH
with,'W IH DH', s, IH
whhy,'ʍ ǝ IH', s, IH
a,'AH', s, 
on,'AA N', s, AA
and,'AH N D', s, 
kiss,'K IH S', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
bed,'B EH D', s, 
we,'W IY', s, IY
but,'B AH T', s, 
you,'Y UW', s, UW
sped,'S P EH D', s, 
i,'AY', s, AY
won,'W ɤ N', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
being,'B IY IH NG', s, IY IH
a,'AH', s, 
winner,'W IH N ǝ R', s, IH
god,'G AA D', s, AA
you,'Y UW', s, UW
good,'G UH D', s, UH
