th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
o,r;AO,R;s; AO
n,o;N,OW;s; 
i;AY;s; AY
n,o;N,OW;s; 
i,s;IH,Z;s; IH
d,e,p,r,i,v,e,d;D,IH,P,r,ǝ,IH,V,D;s; IH,IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
b,y;B,AY;s; AY
d,ea,th;D,EH,TH;s; 
y,e,t;Y,EH,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,r,u,s,t,r,te;F,r,ɤ,S,T,r,EH;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
t,oo;T,UW;s; UW
w,e,ll;W,EH,L;s; 
t,oo;T,UW;s; UW
w,e,ll;W,EH,L;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
u,n,f,o,r,t,u,n,te;ɤ,N,F,AO,R,T,N,ǝ,T;s; AO
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,ea,r;B,EH,R;s; 
t,i,ll;T,IH,L;s; IH
i,t;IH,T;s; IH
d,o;D,OW;s; 
ou,t;AW,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
h,e;HH,IY;s; IY
l,e,d;L,EH,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
k,i,ss;K,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
o;OW;s; 
r,ui,n,e,d;R,UW,AH,N,D;s; UW
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
sh,a,ll;SH,AE,L;s; AE
s,o;S,OW;s; 
w,ea,r;W,EH,R;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; UW
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
w,re;W,ER;s; 
a,ll;AA,L;s; AA
s,u,n,s;S,AH,N,Z;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
m,y;M,AY;s; AY
b,r,ea,th;B,R,EH,TH;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; AO
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
t,e,m,p,t;T,EH,M,P,T;s; 
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
h,ea,r,t,y;HH,AA,R,T,IY;s; AA,IY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; UW
b,oo,t;B,UW,T;s; UW
a,n,d;AH,N,D;s; 
b,oo,t;B,UW,T;s; UW
l,e,t;L,EH,T;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
p,u,t;P,UH,T;s; UH
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
m,a,d;M,AE,D;s; AE
s,t,i,ff;S,T,IH,F;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
w,re;W,ER;s; 
d,i,s,t,r,a,c,t;D,IH,S,T,R,AE,K,T;s; IH,AE
s,o;S,OW;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,oe,s;W,OW,Z;s; 
b,y;B,AY;s; AY
i,m,a,g,i,n,a,t,io,n,s;IH,M,AE,JH,AH,N,EY,SH,AH,N,Z;s; IH,AE,EY
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
r,o,t;R,AA,T;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
t,oo;T,UW;s; UW
