p,ai,n,s;P,EH,N,Z;s; 
f,o,r;F,AO,R;s; AO
th,a,n,k,s;TH,AE,NG,K,S;s; AE
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
t,oo,k;T,UH,K;s; UH
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
p,ai,n,s;P,EH,N,Z;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,a,n,k,s;TH,AE,NG,K,S;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
c,a,n;K,AE,N;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
o,r;AO,R;s; AO
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
l,oo,k,s;L,UH,K,S;s; UH
n,o,t;N,AA,T;s; AA
a;AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
i,n;IH,N;s; IH
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
l,a,s,t;L,AE,S,T;s; AE
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,e,n,t;B,EH,N,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; IY
m,i,s,l,e,d;M,IH,S,L,EH,D;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
f,r,ia,r;F,R,AY,ER;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
b,y;B,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,ea,l;D,EH,L;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
s,e,c,r,e,t,l,y;S,IY,K,R,IH,T,L,IY;s; IY,IH,IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
s,ou,l;S,OW,L;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
b,o,d,y;B,AA,D,IY;s; AA,IY
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
w,e,p,t;W,EH,P,T;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
d,o;D,OW;s; 
i,t;IH,T;s; IH
i;AY;s; AY
d,o;D,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
ea,t;IY,T;s; IY
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
h,ea,r,t;HH,AA,R,T;s; AA
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,s;IH,Z;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
b,ea,t;B,IY,T;s; IY
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
s,ou,l;S,OW,L;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
h,e,r,o;HH,IH,R,OW;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,i,ss;K,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
m,e;M,IY;s; IY
a;AH;s; 
d,ea,r;D,IY,R;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
a;AH;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
sc,a,bb,a,r,d;S,K,AE,B,ER,D;s; AE
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,ee,t;M,IY,T;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,t;W,IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i;AY;s; AY
j,e,s,t;JH,EH,S,T;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
sh,a,ll;SH,AE,L;s; AE
f,a,ll;F,AA,L;s; AA
h,ea,v,y;e,V,ǝ,IH;s; IH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,i,t;W,IH,T;s; IH
a,m,b,l,e,s;AE,M,B,AH,L,Z;s; AE
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
g,oe,s;G,OW,Z;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
y,ou;Y,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
j,e,s,t,s;JH,EH,S,T,S;s; 
a,s;AE,Z;s; AE
b,r,a,gg,a,r,t,s;B,r,AW,ɡ,ə,R,T,S;s; 
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,l,e,d;F,L,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,e,ss,i,n,a;M,IH,S,IY,N,AH;s; IH,IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,ee,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,ee;DH,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
w,e,ll;W,EH,L;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
o,f;AH,V;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
o,v,e,r;OW,V,ǝ,R;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
c,o,m,e,l,y;K,ɤ,M,L,ǝ,IH;s; IH
t,r,u,th;T,R,UW,TH;s; UW
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
w,i,t;W,IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,t;IH,T;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,t;W,IH,T;s; IH
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
c,a,ll;K,AO,L;s; AO
i;AY;s; AY
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
f,o,r;F,AO,R;s; AO
m,ai,d,s;M,EY,D,Z;s; EY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
s,i,t,s;S,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
s,w,i,mm,e,r;S,W,IH,M,ǝ,R;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,a,n,d,e,r,s;P,AW,N,D,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; UH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
r,u,n;r,ɤ,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
r,oa,d;r,OW,D;s; 
o,f;AH,V;s; 
a;AH;s; 
b,l,a,n,k;B,L,AE,NG,K;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
w,re;W,ER;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
s,e,l,f;S,EH,L,F;s; 
i,n;IH,N;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,t;IH,T;s; IH
i,n;IH,N;s; IH
r,h,me;R,AY,M;s; AY
i;AY;s; AY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
ou,t;AW,T;s; 
n,o;N,OW;s; 
r,h,me;R,AY,M;s; AY
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
b,u,t;B,AH,T;s; 
r,h,me;R,AY,M;s; AY
f,o,r;F,AO,R;s; AO
r,h,me;R,AY,M;s; AY
f,o,r;F,AO,R;s; AO
sc,ch,oo,l;S,K,UW,L;s; UW
r,h,me;R,AY,M;s; AY
v,e,r,y;V,EH,R,IY;s; IY
n,o;N,OW;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
b,o,r,n;B,AO,R,N;s; AO
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
p,l,a,n,e,t;P,L,AE,N,AH,T;s; AE
n,o,r;N,AO,R;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,oo;W,UW;s; UW
i,n;IH,N;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
s,w,ee,t;S,W,IY,T;s; IY
th,ou;DH,AW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
o;OW;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
o,n,l,y;OW,N,L,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,r,eu,p,o,n;DH,EH,R,AH,P,AA,N;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,i,ss;K,IH,S;s; IH
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
i,s;IH,Z;s; IH
w,i,t;W,IH,T;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
u,n,d,e,r,g,oe,s;ɤ,N,D,ǝ,R,G,OW,Z;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,a,d;B,AE,D;s; AE
p,a,r,t,s;P,AA,R,T,S;s; AA
th,ou;DH,AW;s; 
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
e,p,i,th,e,t;EH,P,AH,TH,EH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,ee;DH,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
i,f;IH,F;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
e,r,e,c,t;IH,R,EH,K,T;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,ee,p,s;W,IY,P,S;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
a,n;AE,N;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,f;IH,F;s; IH
d,o,n;D,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
wh,o;HH,UW;s; UW
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,ll;W,IH,L;s; IH
b,ea,r;B,EH,R;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
i,s;IH,Z;s; IH
p,r,ai,s,e,w,o,r,th,h,y;P,r,EH,Z,ˌ,W,AO,R,DH,ǝ,IH;s; AO,IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
d,o,th;D,AO,TH;s; AO
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,e,ve;S,ER,V;s; 
g,o,d;G,AA,D;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e,n,d;M,EH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
h,a,te;AW,S,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
l,a,p;L,AE,P;s; AE
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,y;B,AY;s; AY
f,ai,th;F,EY,TH;s; EY
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
t,o;T,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
