h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; 
h,i,m;HH,IH,M;s; 
b,a,ck;B,AE,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
w,e,ll,l,-,m,i,n,d,e,d;W,e,L,-,M,ǝ,IH,N,D,IH,D;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
a,t;AE,T;s; 
a;AH;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
r,e,s,t;R,EH,S,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
y,ou,r;Y,AO,R;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
f,ie,l,d;F,IY,L,D;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
f,ea,r;F,IY,R;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
g,o,t;G,AA,T;s; 
m,e;M,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
ea,r,s;IY,R,Z;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; 
n,o,r;N,AO,R;s; 
p,o,s,t,e,d;P,OW,S,T,IH,D;s; 
o,ff;AO,F;s; 
th,ei,r;DH,EH,R;s; 
s,ui,t,s;SH,UW,T,S;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
th,ei,r;DH,EH,R;s; 
m,y;M,AY;s; 
d,r,ie,d;D,R,AY,D;s; 
th,ei,r;DH,EH,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,ee,n;B,IH,N;s; 
d,e,s,i,r,ou,s;D,IH,Z,AY,R,AH,S;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
w,ea,l,th;W,EH,L,TH;s; 
n,o,r;N,AO,R;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
g,r,ea,t;G,r,e,T;s; 
s,u,b,s,i,d,ie,s;S,AH,B,S,AH,D,IY,Z;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,a,n;DH,AE,N;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
s,i,n;S,IH,N;s; 
t,o;T,UW;s; 
g,oo,d;G,UH,D;s; 
w,a,s;W,AA,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
n,o,t;N,AA,T;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; 
sh,ee,p;SH,IY,P;s; 
d,o,th;D,AO,TH;s; 
y,ie,l,d;Y,IY,L,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
k,n,fe;N,AY,F;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
a,c,t;AE,K,T;s; 
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
i,n;IH,N;s; 
a;AH;s; 
b,u,sh;B,UH,SH;s; 
w,i,th;W,IH,DH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
b,u,sh;B,UH,SH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
h,a,p,l,e,ss;HH,AE,P,L,AH,S;s; 
t,o;T,UW;s; 
s,w,ee,t;S,W,IY,T;s; 
b,i,r,d;B,ɐ,R,D;s; 
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
w,a,s;W,AA,Z;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,ae,d,a,l,u,s;D,EH,D,AH,L,AH,S;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
g,u,l,f;G,AH,L,F;s; 
d,i,d;D,IH,D;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; 
k,i,ll;K,IH,L;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
w,ea,p,o,n;W,EH,P,AH,N;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
c,a,n;K,AE,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,r,oo,k;B,R,UH,K;s; 
th,a,n;DH,AE,N;s; 
c,a,n;K,AE,N;s; 
m,y;M,AY;s; 
ea,r,s;IY,R,Z;s; 
th,a,t;DH,AE,T;s; 
t,r,a,g,i,c;T,R,AE,JH,IH,K;s; 
b,u,t;B,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a;AH;s; 
i;AY;s; 
a,m;AE,M;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,n;AE,N;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; 
n,o;N,OW;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
w,a,t,e,r,-,s,t,a,n,d,i,n,g;W,AA,T,ǝ,R,-,ˌ,S,T,AW,N,D,IH,N;s; 
m,e,n;M,EH,N;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
s,o,n,s;S,AH,N,Z;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
d,ea,th;D,EH,TH;s; 
sh,a,ll;SH,AE,L;s; 
r,ue;R,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
a,n;AE,N;s; 
e,v,i,l;e,V,IH,L;s; 
s,i,g,n;S,ǝ,IH,N;s; 
th,e;DH,AH;s; 
d,o,g,s;D,AA,G,Z;s; 
a,n,d;AH,N,D;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
sh,oo,k;SH,UH,K;s; 
d,o,w,n;D,ǝ,UH,N;s; 
t,r,ee,s;T,R,IY,Z;s; 
th,e;DH,AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; 
f,e,l,t;F,EH,L,T;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
p,ai,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
t,o;T,UW;s; 
w,i,t;W,IH,T;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
l,u,m,p;L,ɤ,M,P;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; 
t,ee,th;T,IY,TH;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,y;M,AY;s; 
s,i,n,s;S,IH,N,Z;s; 
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
th,ee;DH,IY;s; 
