h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i,f;IH,F;s; IH
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
a,t;AE,T;s; AE
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
th,ee;DH,IY;s; IY
y,e,t;Y,EH,T;s; 
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
r,e,d;R,EH,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
d,a,n,i,sh;D,EY,N,IH,SH;s; EY,IH
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
we;AA;s; AA
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
c,o,l,d,l,y;K,OW,L,D,L,IY;s; IY
s,e,t;S,EH,T;s; 
ou,r;OW,R;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
i,m,p,o,r,t,s;IH,M,P,AO,R,T,S;s; IH,AO
a,t;AE,T;s; AE
f,u,ll;F,UH,L;s; UH
b,y;B,AY;s; AY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
e,ff,e,c,t;IH,F,EH,K,T;s; IH
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
m,e;M,IY;s; IY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
l,a,d,y;L,EY,D,IY;s; EY,IY
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
u,p,o,n;AH,P,AA,N;s; AA
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
h,a,th;HH,AE,TH;s; AE
sh,e;SH,IY;s; IY
b,ee,n;B,IH,N;s; IH
th,u,s;DH,ɤ,S;s; 
g,oo,d;G,UH,D;s; UH
w,a,t,ch;W,AA,T,SH;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
o;OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ee,p;D,IY,P;s; IY
g,r,ie,f;G,R,IY,F;s; IY
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
s,l,ai,n;S,L,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
m,u,dd,ie,d;M,AH,D,IY,D;s; IY
th,i,ck;TH,IH,K;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
wh,i,s,p,e,r,s;ʍ,IH,S,P,ǝ,R,Z;s; IH
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
p,oo,r;P,UH,R;s; UH
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; IH,AY
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
o,r;AO,R;s; AO
b,ea,s,t,s;B,e,S,T,S;s; 
l,a,s,t;L,AE,S,T;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
f,r,o,m;F,R,AH,M;s; 
f,ee,d,s;F,IY,D,Z;s; IY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
k,ee,p,s;K,IY,P,S;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,n,d;AH,N,D;s; 
w,a,n,t,s;W,AA,N,T,S;s; AA
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
h,i,s;HH,IH,Z;s; IH
ea,r;IY,R;s; IY
w,i,th;W,IH,DH;s; IH
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
o,f;AH,V;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
s,t,i,ck;S,T,IH,K;s; IH
ou,r;OW,R;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
ea,r;IY,R;s; IY
o;OW;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
a;AH;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
d,ea,th;D,EH,TH;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
g,ua,r,d;G,AA,R,D;s; AA
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
l,oo,k,s;L,UH,K,S;s; UH
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,ea,r;F,IY,R;s; IY
ou,r;OW,R;s; 
d,i,v,i,n,i,t,y;D,IH,V,IH,N,AH,T,IY;s; IH,IH,IY
d,o,th;D,AO,TH;s; AO
h,e,ge;e,D,ZH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
p,ee,p;P,IY,P;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
a,c,t,s;AE,K,T,S;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,u,s;DH,ɤ,S;s; 
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
m,a,n;M,AE,N;s; AE
d,ea,d;D,EH,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
h,i,s;HH,IH,Z;s; IH
f,i,ll;F,IH,L;s; IH
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,ea,r;D,IY,R;s; IY
i,s;IH,Z;s; IH
wr,i,t;R,IH,T;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
s,w,oo,p,s,t,ke;S,UW,P,S,T,EH,K;s; UW
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,o,th;B,OW,TH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
f,oe;F,OW;s; 
w,i,nn,e,r;W,IH,N,ǝ,R;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
ch,i,l,d;CH,AY,L,D;s; AY
a,n,d;AH,N,D;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; UW
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
m,o,s,t;M,OW,S,T;s; 
s,e,n,s,i,b,l,y;S,EH,N,S,AH,B,L,IY;s; IY
i,n;IH,N;s; IH
g,r,ie,f;G,R,IY,F;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
l,e,v,e,l;L,EH,V,AH,L;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
d,oe,s;D,AH,Z;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
g,r,ie,f;G,R,IY,F;s; IY
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
y,ou,r;Y,AO,R;s; AO
w,i,s,e,s,t;W,AY,Z,AH,S,T;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
j,u,ge;JH,AH,JH;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
b,y;B,AY;s; AY
o,r;AO,R;s; AO
b,y;B,AY;s; AY
c,o,ll,a,t,e,r,a,l;K,ǝ,L,AW,T,ǝ,r,AA,L;s; AA
u,s;AH,S;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
ou,r;OW,R;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
c,a,ll;K,AO,L;s; AO
ou,r,s;OW,R,Z;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
l,e,n,d;L,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
f,a,ll;F,AA,L;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
s,ea,l;S,IY,L;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
ea,r;IY,R;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
y,ou,r;Y,AO,R;s; AO
s,l,ai,n;S,L,EH,N;s; 
m,y;M,AY;s; AY
o;OW;s; 
f,o,r;F,AO,R;s; AO
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,ee,m;S,IY,M;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,y;M,AY;s; AY
o,r;AO,R;s; AO
m,y;M,AY;s; AY
b,e;B,IY;s; IY
i,t;IH,T;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,t,a,r;S,T,AA,R;s; AA
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,p,h,re;S,F,IY,R;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
t,o;T,UW;s; UW
a;AH;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
f,au,l,t,s;F,AO,L,T,S;s; AO
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
w,o,r,k;W,AO,R,K;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,oo,d;W,UH,D;s; UH
t,o;T,UW;s; UW
c,o,n,v,e,r,t;K,ǝ,N,V,ɐ,R,T;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
a;AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
ai,m,e,d;EH,M,IH,D;s; IH
th,e,m;DH,EH,M;s; 
b,r,ea,k;B,R,EY,K;s; EY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
s,l,ee,p,s;S,L,IY,P,S;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
o,f;AH,V;s; 
s,t,u,ff;S,T,ɤ,F;s; 
s,o;S,OW;s; 
f,l,a,t;F,L,AE,T;s; AE
a,n,d;AH,N,D;s; 
d,u,ll;D,ɤ,L;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
b,ea,r,d;B,EH,R,D;s; 
b,e;B,IY;s; IY
sh,oo,k;SH,UH,K;s; UH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
wh,o;HH,UW;s; UW
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,e,m;DH,EH,M;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
s,e,t;S,EH,T;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e,g;B,EH,G;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,e,r,eu,n,t,o;DH,EH,R,ǝ,N,T,UW;s; UW
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,u,dd,e,n;S,AH,D,AH,N;s; 
a,n,d;AH,N,D;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
m,ea,n;M,IY,N;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
b,a,ck;B,AE,K;s; AE
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
v,o,y,ge;V,OY,AH,JH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
m,ea,n,s;M,IY,N,Z;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,o,r,k;W,AO,R,K;s; AO
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a,n;AE,N;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
f,a,ll;F,AA,L;s; AA
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
p,l,u,ck;P,L,ɤ,K;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
d,i,d;D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
r,i,bb,o,n;R,IH,B,AH,N;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,a,p;K,AE,P;s; AE
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
y,e,t;Y,EH,T;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,th;Y,UW,TH;s; UW
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,ea,r,s;W,EH,R,Z;s; 
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
s,a,b,l,e,s;S,EY,B,AH,L,Z;s; EY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,ee,d,s;W,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,ea,t;S,IY,T;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
d,oi,n,g;D,UW,IH,N;s; UW,IH
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
