y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
th,e;DH,AH;s; 
c,o,p,y;K,AA,P,IY;s; AA,IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
p,ai,n,s;P,EH,N,Z;s; 
f,o,r;F,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
g,o;G,OW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
u,n,t,i,l;AH,N,T,IH,L;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
e,rr,o,r;e,r,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,e,b,a,t,e,d;D,AH,B,EY,T,IH,D;s; EY,IH
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
f,au,l,t;F,AO,L,T;s; AO
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
g,e,n,t,l,e,w,o,m,e,n;JH,EH,N,T,AH,L,W,IH,M,AH,N;s; IH
a,ll;AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,e,n,t;L,EH,N,T;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
w,e;W,IY;s; IY
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
c,a,ll;K,AO,L;s; AO
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
f,r,ia,r;F,R,AY,ER;s; AY
r,ea,d,y;R,EH,D,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,r,ia,r;F,R,AY,ER;s; AY
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
d,ie,d;D,AY,D;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
