i;AY;s; 
h,i,m;HH,IH,M;s; 
l,o,r,d;L,AO,R,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
l,oo,k;L,UH,K;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
wh,o;HH,UW;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
a,t;AE,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,e,t;M,EH,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
i;AY;s; 
s,ee,k;S,IY,K;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
b,u,t;B,AH,T;s; 
s,eei,n,g;S,IY,IH,N;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
l,u,ck,i,l,y;L,AH,K,AH,L,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
l,o,s,t;L,AO,S,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
c,l,i,f,t,o,n;K,L,IH,F,T,AH,N;s; 
t,o;T,UW;s; 
n,i,ch,o,l,a,s;N,IH,K,AH,L,AH,S;s; 
th,u,s;DH,ɤ,S;s; 
d,i,d;D,IH,D;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
w,e;W,IY;s; 
s,e,n,d;S,EH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
t,u,r,n;T,ɐ,R,N;s; 
ou,r;OW,R;s; 
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
o,f;AH,V;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
s,l,ai,n;S,L,EH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
th,ou;DH,AW;s; 
ou,r;OW,R;s; 
t,r,ue;T,R,UW;s; 
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
v,e,r,n,o,n;V,ɐ,R,N,ǝ,N;s; 
t,oo;T,UW;s; 
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
y,ou;Y,UW;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
y,o,r,k;Y,AO,R,K;s; 
sh,a,ll;SH,AE,L;s; 
b,e,n,d;B,EH,N,D;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
s,p,ee,d;S,P,IY,D;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
s,o,n;S,AO,̃;s; 
w,i,ll;W,IH,L;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
l,a,n,d;L,AE,N,D;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
ch,e,ck;CH,EH,K;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
i,s;IH,Z;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
w,o,n;W,ɤ,N;s; 
