f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,o;HH,OW;s; 
b,e;B,IY;s; IY
h,o;HH,OW;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
b,y;B,AY;s; AY
s,o;S,OW;s; 
h,o,l,y;HH,OW,L,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
s,e,n,t;S,EH,N,T;s; 
m,y;M,AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
o;OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
p,l,u,ck;P,L,ɤ,K;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
l,oa,th;L,OW,TH;s; 
i;AY;s; AY
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
v,ei,l;V,EH,L;s; 
f,u,ll;F,UH,L;s; UH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
t,o;T,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
e,n,d;EH,N,D;s; 
o;OW;s; 
th,e;DH,AH;s; 
f,r,ia,r;F,R,AY,ER;s; AY
i,s;IH,Z;s; IH
o;OW;s; 
v,ai,l;V,EY,L;s; EY
y,ou,r;Y,AO,R;s; AO
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
f,ai,n;F,EH,N;s; 
s,ai,d;S,EH,D;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
o;OW;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
i,t;IH,T;s; IH
o,n;AA,N;s; AA
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
c,o,m,p,l,ai,n,t;K,ǝ,M,P,L,EH,N,T;s; 
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
o;OW;s; 
y,ou;Y,UW;s; UW
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
s,ee,k;S,IY,K;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
m,u,s,t;M,AH,S,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,r;AO,R;s; AO
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
o;OW;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
th,a,t;DH,AE,T;s; AE
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
a;AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
th,ie,f;TH,IY,F;s; IY
a,n;AE,N;s; AE
a;AH;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,e,n;T,EH,N;s; 
t,r,ue;T,R,UW;s; UW
f,o,r;F,AO,R;s; AO
t,r,u,th;T,R,UW,TH;s; UW
i,s;IH,Z;s; IH
t,r,u,th;T,R,UW,TH;s; UW
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
o;OW;s; 
i;AY;s; AY
c,o,n,j,re;K,AA,N,JH,ER;s; AA
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
b,e,l,ie,v,e,s,t;B,IH,L,IY,V,·,S,T;s; IH,IY
i,s;IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
s,ee,m,s;S,IY,M,Z;s; IY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,ee,m;S,IY,M;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
f,o,r,m,s;F,AO,R,M,Z;s; AO
b,e;B,IY;s; IY
a,n;AE,N;s; AE
i,t;IH,T;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
l,e,ss;L,EH,S;s; 
b,u,t;B,AH,T;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
b,a,d,n,e,ss;B,AE,D,N,AH,S;s; AE
o;OW;s; 
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
n,o,r;N,AO,R;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
s,e,ve;S,ER,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
h,i,d;HH,IH,D;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ee,m,s;S,IY,M,Z;s; IY
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
i;AY;s; AY
i,n;IH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
s,i,s,t,e,r,h,oo,d;S,IH,S,T,ǝ,R,ˌ,UH,D;s; IH,UH
w,a,s;W,AA,Z;s; AA
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o,l,d;T,OW,L,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i,t;IH,T;s; IH
th,e;DH,AH;s; 
p,h,r,se;F,r,EH,Z;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; IH
b,r,ie,f;B,R,IY,F;s; IY
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
n,ee,d,l,e,ss;N,IY,D,L,AH,S;s; IY
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
b,y;B,AY;s; AY
i;AY;s; AY
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; EY
i;AY;s; AY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
r,e,p,l,ie,d;R,IH,P,L,AY,D;s; IH,AY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
i;AY;s; AY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
g,i,f,t;G,IH,F,T;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,n,t,e,m,p,e,r,te;IH,N,T,e,M,P,r,ǝ,T;s; IH
l,u,s,t;L,AH,S,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; AO
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
s,e,n,d,s;S,EH,N,D,Z;s; 
a;AH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a,ll;AA,L;s; AA
th,e,n;DH,EH,N;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
k,ee,p;K,IY,P;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
r,i,p,e,n,e,d;r,ǝ,IH,P,ǝ,N,D;s; IH
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
th,e;DH,AH;s; 
e,v,i,l;e,V,IH,L;s; IH
i,s;IH,Z;s; IH
u,p;AH,P;s; 
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,ie,l,d;SH,IY,L,D;s; IY
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
w,oe;W,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,u,s;DH,ɤ,S;s; 
g,o;G,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,re;W,ER;s; 
f,r,ia,r;F,R,AY,ER;s; AY
o;OW;s; 
m,e;M,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
v,a,ss,a,l;V,AW,S,AA,L;s; AA
a,n,d;AH,N,D;s; 
p,ai,n,e,d;P,EH,N,IH,D;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,o,s,t;M,OW,S,T;s; 
l,oo,k;L,UH,K;s; UH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
th,i,n,k;TH,IH,NG,K;s; IH
a;AH;s; 
s,i,n,c,e,r,i,t,y;S,IH,N,S,EH,R,AH,T,IY;s; IH,IY
h,i,s;HH,IH,Z;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
d,ie,d;D,AY,D;s; AY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,c,t;AE,K,T;s; AE
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
b,a,d;B,AE,D;s; AE
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
n,o;N,OW;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
b,u,t;B,AH,T;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
