p,a,ss;P,AE,S;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
y,ou;Y,UW;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
y,ou;Y,UW;s; 
sh,i,f,t;SH,IH,F,T;s; 
t,o;T,UW;s; 
r,u,n;r,ɤ,N;s; 
i,n,t,o;IH,N,T,UW;s; 
b,oo,t,s;B,UW,T,S;s; 
a,n,d;AH,N,D;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
l,ea,p,t;L,IY,P,T;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
c,u,s,t,a,r,d;K,ɤ,S,T,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
r,u,n;r,ɤ,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,n;DH,AE,N;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
',s;EH,S;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
n,u,t;N,AH,T;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
i;AY;s; 
k,e,p,t;K,EH,P,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
e,v,i,l;e,V,IH,L;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
w,a,s;W,AA,Z;s; 
m,i,s,l,e,d;M,IH,S,L,EH,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,th;Y,UW,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
r,e,d,-,t,ai,l,e,d;r,e,D,-,ˌ,T,EH,L,D;s; 
h,u,m,b,l,e,-,b,ee;ɤ,M,B,ǝ,L,-,ˌ,B,IY;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
w,e;W,IY;s; 
p,i,ck;P,IH,K;s; 
a;AH;s; 
s,a,l,a,d,s;S,AE,L,AH,D,Z;s; 
w,e;W,IY;s; 
o,n;AA,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
k,n,ve;N,EY,V;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
o,r;AO,R;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
y,ou,r;Y,AO,R;s; 
d,i,s,t,i,n,c,t,io,n;D,IH,S,T,IH,NG,K,SH,AH,N;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
b,o,th;B,OW,TH;s; 
k,n,ve;N,EY,V;s; 
a,n,d;AH,N,D;s; 
f,oo,l;F,UH,L;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
s,e,ve;S,ER,V;s; 
h,i,m;HH,IH,M;s; 
s,t,i,ll;S,T,IH,L;s; 
g,o;G,OW;s; 
i;AY;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,a,ll;F,AA,L;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
i;AY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
w,a,s;W,AA,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
h,me;OW,M;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,t,o,p;S,T,AA,P;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
d,oe,s;D,AH,Z;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
h,i,s;HH,IH,Z;s; 
p,o,s,t;P,OW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,a,r,s,ei,ll,e,s;M,AA,R,S,AY,L,AH,S;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
a,s;AE,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
h,a,th;HH,AE,TH;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; 
b,e;B,IY;s; 
a,d,m,i,tt,e,d;AH,D,M,IH,T,AH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
m,y;M,AY;s; 
g,o,d;G,AA,D;s; 
i,t;IH,T;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
g,o,t;G,AA,T;s; 
o,r;AO,R;s; 
a;AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
n,ai,l,s;N,EY,L,Z;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
th,h,r,ve;TH,R,AY,V;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
j,u,s,t,i,c,e,s;JH,AH,S,T,AH,S,AH,Z;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
b,e,g;B,EH,G;s; 
a;AH;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
b,e,g;B,EH,G;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
d,oe,s;D,AH,Z;s; 
y,ou,r;Y,AO,R;s; 
d,r,u,m;D,R,AH,M;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
l,o,s,t;L,AO,S,T;s; 
th,ee;DH,IY;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
k,n,ve;N,EY,V;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
p,u,t;P,UH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,e;M,IY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
l,a,s,t;L,AE,S,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
ea,t;IY,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
b,e,g;B,EH,G;s; 
m,y;M,AY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
l,a,d,y;L,EY,D,IY;s; 
o,f;AH,V;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
h,e;HH,IY;s; 
l,o,s,t;L,AO,S,T;s; 
a;AH;s; 
d,i,d;D,IH,D;s; 
a,s,t,o,n,i,sh;AH,S,T,AA,N,IH,SH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,i,ch,e,s,t;R,IH,CH,AH,S,T;s; 
a,ll;AA,L;s; 
ea,r,s;IY,R,Z;s; 
t,oo,k;T,UH,K;s; 
d,ea,r;D,IY,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
th,a,t;DH,AE,T;s; 
sc,o,r,n,e,d;S,K,AO,R,N,D;s; 
t,o;T,UW;s; 
s,e,ve;S,ER,V;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
h,a,th;HH,AE,TH;s; 
r,e,f,e,r,e,ce;R,EH,F,ER,AH,N,S;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
i,n;IH,N;s; 
wh,o,m;HH,UW,M;s; 
m,y;M,AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
d,i,g,e,s,t,e,d;D,AY,JH,EH,S,T,IH,D;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
o,l,d;OW,L,D;s; 
b,ea,r,d;B,EH,R,D;s; 
a,n,d;AH,N,D;s; 
h,ai,r;HH,EH,R;s; 
o,n;AA,N;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
d,ea,d;D,EH,D;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
a;AH;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
a,t;AE,T;s; 
c,ou,r,t;K,AO,R,T;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,u,y;B,ə,IH;s; 
m,e;M,IY;s; 
a;AH;s; 
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; 
i,n;IH,N;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
t,o,ll;T,OW,L;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
y,ou,r;Y,AO,R;s; 
t,oo;T,UW;s; 
sh,o,r,t;SH,AO,R,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
i,f;IH,F;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
d,r,u,m;D,R,AH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
a,n;AE,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
sh,e;SH,IY;s; 
g,oe,s;G,OW,Z;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
a,t;AE,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
s,m,e,ll;S,M,EH,L;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
w,ee,p;W,IY,P;s; 
g,oo,d;G,UH,D;s; 
t,o,m;T,AA,M;s; 
d,r,u,m;D,R,AH,M;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
a;AH;s; 
s,o;S,OW;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
h,me;OW,M;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
o,n,e,s;W,AH,N,Z;s; 
