dear,'D IY R', s, IY
modern,'M ɒ D ǝ R N', s, 
than,'DH AE N', s, AE
drunkards,'D r ɤ NG K ǝ R D Z', s, 
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
good,'G UH D', s, UH
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
post,'P OW S T', s, 
a,'AH', s, 
by,'B AY', s, AY
my,'M AY', s, AY
faith,'F EY TH', s, EY
you,'Y UW', s, UW
great,'G r e T', s, 
reason,'r EH Z ǝ N', s, 
to,'T UW', s, UW
be,'B IY', s, IY
sad,'S AE D', s, AE
i,'AY', s, AY
fear,'F IY R', s, IY
you,'Y UW', s, UW
sold,'S OW L D', s, 
your,'Y AO R', s, AO
lands,'L AE N D Z', s, AE
to,'T UW', s, UW
see,'S IY', s, IY
then,'DH EH N', s, 
to,'T UW', s, UW
seen,'S IY N', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
is,'IH Z', s, IH
to,'T UW', s, UW
rich,'R IH CH', s, IH
and,'AH N D', s, 
poor,'P UH R', s, UH
and,'AH N D', s, 
your,'Y AO R', s, AO
you,'Y UW', s, UW
sad,'S AE D', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
a,'AH', s, 
fool,'F UH L', s, UH
to,'T UW', s, UW
me,'M IY', s, IY
merrry,'M e r ǝ IH', s, IH
than,'DH AE N', s, AE
to,'T UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
travel,'T R AE V AH L', s, AE
for,'F AO R', s, AO
it,'IH T', s, IH
too,'T UW', s, UW
look,'L UH K', s, UH
you,'Y UW', s, UW
lisp,'L IH S P', s, IH
and,'AH N D', s, 
wear,'W EH R', s, 
suits,'SH UW T S', s, UW
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
country,'K AH N T R IY', s, IY
be,'B IY', s, IY
out,'AW T', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
your,'Y AO R', s, AO
nativity,'N AH T IH V AH T IY', s, IH IY
and,'AH N D', s, 
almost,'AA L M OW S T', s, AA
god,'G AA D', s, AA
for,'F AO R', s, AO
you,'Y UW', s, UW
that,'DH AE T', s, AE
you,'Y UW', s, UW
or,'AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
swam,'S W AE M', s, AE
in,'IH N', s, IH
a,'AH', s, 
gondola,'G AA N D AH L AH', s, AA
whhy,'ʍ ǝ IH', s, IH
orlando,'AO R L AW N D OW', s, AO
you,'Y UW', s, UW
been,'B IH N', s, IH
all,'AA L', s, AA
this,'DH IH S', s, IH
you,'Y UW', s, UW
a,'AH', s, 
an,'AE N', s, AE
you,'Y UW', s, UW
seve,'S ER V', s, 
me,'M IY', s, IY
another,'ǝ N ɤ DH ǝ R', s, 
trick,'T R IH K', s, IH
never,'N e V ǝ R', s, 
in,'IH N', s, IH
my,'M AY', s, AY
break,'B R EY K', s, EY
an,'AE N', s, AE
in,'IH N', s, IH
he,'HH IY', s, IY
that,'DH AE T', s, AE
will,'W IH L', s, IH
a,'AH', s, 
into,'IH N T UW', s, IH UW
a,'AH', s, 
parts,'P AA R T S', s, AA
and,'AH N D', s, 
break,'B R EY K', s, EY
but,'B AH T', s, 
a,'AH', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
the,'DH AH', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
a,'AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
affairs,'AH F EH R Z', s, 
of,'AH V', s, 
it,'IH T', s, IH
be,'B IY', s, IY
said,'S EH D', s, 
of,'AH V', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
him,'HH IH M', s, IH
shoulder,'SH OW L D ǝ R', s, 
but,'B AH T', s, 
warrant,'W AA r ǝ N T', s, AA
him,'HH IH M', s, IH
heart-whle,'AA R T - ˌ OW L', s, AA
an,'AE N', s, AE
you,'Y UW', s, UW
be,'B IY', s, IY
so,'S OW', s, 
tardy,'T AA R D IY', s, AA IY
no,'N OW', s, 
in,'IH N', s, IH
my,'M AY', s, AY
i,'AY', s, AY
had,'HH AE D', s, AE
as,'AE Z', s, AE
lief,'L IY F', s, IY
be,'B IY', s, IY
wooed,'W UW D', s, UW
of,'AH V', s, 
a,'AH', s, 
snail,'S N EY L', s, EY
of,'AH V', s, 
a,'AH', s, 
snail,'S N EY L', s, EY
for,'F AO R', s, AO
he,'HH IY', s, IY
he,'HH IY', s, IY
his,'HH IH Z', s, IH
on,'AA N', s, AA
his,'HH IH Z', s, IH
better,'B e T ə R', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
than,'DH AE N', s, AE
you,'Y UW', s, UW
a,'AH', s, 
woman,'W UH M AH N', s, UH
besides,'B IH S ə IH D Z', s, IH IH
he,'HH IY', s, IY
his,'HH IH Z', s, IH
destiny,'D e S T N ǝ IH', s, IH
with,'W IH DH', s, IH
him,'HH IH M', s, IH
whhy,'ʍ ǝ IH', s, IH
horns,'HH AO R N Z', s, AO
as,'AE Z', s, AE
you,'Y UW', s, UW
fain,'F EH N', s, 
to,'T UW', s, UW
be,'B IY', s, IY
to,'T UW', s, UW
your,'Y AO R', s, AO
for,'F AO R', s, AO
but,'B AH T', s, 
he,'HH IY', s, IY
in,'IH N', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
prevents,'P R IH V EH N T S', s, IH
the,'DH AH', s, 
slander,'S L AO N D ǝ R', s, AO
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
your,'Y AO R', s, AO
woo,'W UW', s, UW
me,'M IY', s, IY
woo,'W UW', s, UW
me,'M IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
a,'AH', s, 
humor,'HH Y UW M ER', s, UW
and,'AH N D', s, 
to,'T UW', s, UW
consent,'K AH N S EH N T', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
an,'AE N', s, AE
i,'AY', s, AY
wre,'W ER', s, 
your,'Y AO R', s, AO
very,'V EH R IY', s, IY
very,'V EH R IY', s, IY
you,'Y UW', s, UW
wre,'W ER', s, 
better,'B e T ə R', s, 
speak,'S P IY K', s, IY
and,'AH N D', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
wre,'W ER', s, 
for,'F AO R', s, AO
lack,'L AE K', s, AE
of,'AH V', s, 
matter,'M AW T ǝ R', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
kiss,'K IH S', s, IH
very,'V EH R IY', s, IY
good,'G UH D', s, UH
when,'ʍ e N', s, 
out,'AW T', s, 
will,'W IH L', s, IH
spit,'S P IH T', s, IH
and,'AH N D', s, 
for,'F AO R', s, AO
warn,'W AO R N', s, AO
the,'DH AH', s, 
shift,'SH IH F T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
kiss,'K IH S', s, IH
then,'DH EH N', s, 
she,'SH IY', s, IY
puts,'P UH T S', s, UH
you,'Y UW', s, UW
to,'T UW', s, UW
entreaty,'EH N T R IY T IY', s, IY IY
and,'AH N D', s, 
begins,'B IH G IH N Z', s, IH IH
matter,'M AW T ǝ R', s, 
marrry,'M AW r ǝ IH', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
your,'Y AO R', s, AO
mistress,'M IH S T R AH S', s, IH
or,'AO R', s, AO
i,'AY', s, AY
think,'TH IH NG K', s, IH
my,'M AY', s, AY
ranker,'r AW NG K ǝ R', s, 
than,'DH AE N', s, AE
my,'M AY', s, AY
wit,'W IH T', s, IH
not,'N AA T', s, AA
out,'AW T', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
apparel,'AH P AE R AH L', s, AE
and,'AH N D', s, 
yet,'Y EH T', s, 
out,'AW T', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
suit,'SH UW T', s, UW
am,'AE M', s, AE
not,'N AA T', s, AA
i,'AY', s, AY
your,'Y AO R', s, AO
well,'W EH L', s, 
in,'IH N', s, IH
i,'AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
you,'Y UW', s, UW
no,'N OW', s, 
faith,'F EY TH', s, EY
by,'B AY', s, AY
attorney,'ǝ T UW R N ǝ IH', s, UW IH
the,'DH AH', s, 
poor,'P UH R', s, UH
is,'IH Z', s, IH
almost,'AA L M OW S T', s, AA
years,'Y IH R Z', s, IH
old,'OW L D', s, 
and,'AH N D', s, 
in,'IH N', s, IH
all,'AA L', s, AA
this,'DH IH S', s, IH
was,'W AA Z', s, AA
not,'N AA T', s, AA
man,'M AE N', s, AE
died,'D AY D', s, AY
in,'IH N', s, IH
his,'HH IH Z', s, IH
in,'IH N', s, IH
a,'AH', s, 
had,'HH AE D', s, AE
his,'HH IH Z', s, IH
brains,'B R EY N Z', s, EY
out,'AW T', s, 
with,'W IH DH', s, IH
a,'AH', s, 
grecian,'G R IY SH AH N', s, IY
club,'K L ɤ B', s, 
yet,'Y EH T', s, 
he,'HH IY', s, IY
did,'D IH D', s, IH
what,'W AH T', s, 
he,'HH IY', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
of,'AH V', s, 
the,'DH AH', s, 
patterns,'P AW T ǝ R N Z', s, 
of,'AH V', s, 
he,'HH IY', s, IY
a,'AH', s, 
fair,'F EH R', s, 
year,'Y IH R', s, IH
hero,'HH IH R OW', s, IH
had,'HH AE D', s, AE
turned,'T ɐ R N IH D', s, IH
nun,'N AH N', s, 
if,'IH F', s, IH
it,'IH T', s, IH
had,'HH AE D', s, AE
not,'N AA T', s, AA
been,'B IH N', s, IH
for,'F AO R', s, AO
a,'AH', s, 
hot,'HH AA T', s, AA
midsummer,'M IH D S ǝ M ǝ R', s, IH
for,'F AO R', s, AO
good,'G UH D', s, UH
youth,'Y UW TH', s, UW
he,'HH IY', s, IY
went,'W EH N T', s, 
but,'B AH T', s, 
forth,'F AO R TH', s, AO
to,'T UW', s, UW
wash,'W AA SH', s, AA
him,'HH IH M', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
being,'B IY IH NG', s, IY IH
taken,'T EY K AH N', s, EY
with,'W IH DH', s, IH
the,'DH AH', s, 
cramp,'K R AE M P', s, AE
was,'W AA Z', s, AA
drowned,'D r ǝ UH N IH D', s, UH IH
and,'AH N D', s, 
the,'DH AH', s, 
foolish,'F UW L IH SH', s, UW IH
of,'AH V', s, 
that,'DH AE T', s, AE
it,'IH T', s, IH
was,'W AA Z', s, AA
hero,'HH IH R OW', s, IH
of,'AH V', s, 
but,'B AH T', s, 
all,'AA L', s, AA
men,'M EH N', s, 
died,'D AY D', s, AY
from,'F R AH M', s, 
to,'T UW', s, UW
and,'AH N D', s, 
eaten,'e T ǝ N', s, 
them,'DH EH M', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
by,'B AY', s, AY
this,'DH IH S', s, IH
it,'IH T', s, IH
will,'W IH L', s, IH
not,'N AA T', s, AA
kill,'K IH L', s, IH
a,'AH', s, 
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
your,'Y AO R', s, AO
in,'IH N', s, IH
a,'AH', s, 
disposition,'D IH S P AH Z IH SH AH N', s, IH IH
and,'AH N D', s, 
ask,'AW S K', s, 
me,'M IY', s, IY
what,'W AH T', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
grant,'G r AO N T', s, AO
it,'IH T', s, IH
yes,'Y IH S', s, IH
faith,'F EY TH', s, EY
will,'W IH L', s, IH
i,'AY', s, AY
fridays,'F r ǝ IH D EH Z', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
all,'AA L', s, AA
and,'AH N D', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
good,'G UH D', s, UH
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
can,'K AE N', s, AE
too,'T UW', s, UW
of,'AH V', s, 
a,'AH', s, 
good,'G UH D', s, UH
you,'Y UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
the,'DH AH', s, 
priest,'P R IY S T', s, IY
and,'AH N D', s, 
marrry,'M AW r ǝ IH', s, IH
me,'M IY', s, IY
your,'Y AO R', s, AO
do,'D OW', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
must,'M AH S T', s, 
begin,'B IH G IH N', s, IH IH
will,'W IH L', s, IH
you,'Y UW', s, UW
orlando,'AO R L AW N D OW', s, AO
but,'B AH T', s, 
when,'ʍ e N', s, 
then,'DH EH N', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
ask,'AW S K', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
your,'Y AO R', s, AO
commission,'K AH M IH SH AH N', s, IH
but,'B AH T', s, 
i,'AY', s, AY
do,'D OW', s, 
thee,'DH IY', s, IY
orlando,'AO R L AW N D OW', s, AO
for,'F AO R', s, AO
my,'M AY', s, AY
a,'AH', s, 
goes,'G OW Z', s, 
the,'DH AH', s, 
priest,'P R IY S T', s, IY
and,'AH N D', s, 
a,'AH', s, 
runs,'R AH N Z', s, 
actions,'AE K SH AH N Z', s, AE
tell,'T EH L', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
after,'AW F T ǝ R', s, 
you,'Y UW', s, UW
a,'AH', s, 
the,'DH AH', s, 
no,'N OW', s, 
no,'N OW', s, 
orlando,'AO R L AW N D OW', s, AO
men,'M EH N', s, 
april,'EH P r IH L', s, IH
when,'ʍ e N', s, 
woo,'W UW', s, UW
december,'D IH S e M B ǝ R', s, IH
when,'ʍ e N', s, 
wed,'W EH D', s, 
maids,'M EY D Z', s, EY
when,'ʍ e N', s, 
maids,'M EY D Z', s, EY
but,'B AH T', s, 
the,'DH AH', s, 
sky,'S K AY', s, AY
when,'ʍ e N', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
jealous,'JH EH L AH S', s, 
of,'AH V', s, 
thee,'DH IY', s, IY
than,'DH AE N', s, AE
a,'AH', s, 
barbary,'B AA R B r ə IH', s, AA IH
over,'OW V ǝ R', s, 
his,'HH IH Z', s, IH
than,'DH AE N', s, AE
a,'AH', s, 
parrot,'P EH R AH T', s, 
against,'AH G EH N S T', s, 
rain,'r EH N', s, 
than,'DH AE N', s, AE
an,'AE N', s, AE
gidddy,'G IH D ǝ IH', s, IH IH
in,'IH N', s, IH
my,'M AY', s, AY
desires,'D IH Z ǝ IH R Z', s, IH IH
than,'DH AE N', s, AE
a,'AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
weep,'W IY P', s, IY
for,'F AO R', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
do,'D OW', s, 
that,'DH AE T', s, AE
when,'ʍ e N', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
be,'B IY', s, IY
merrry,'M e r ǝ IH', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
a,'AH', s, 
hyena,'HH AY IY N AH', s, AY IY
and,'AH N D', s, 
that,'DH AE T', s, AE
when,'ʍ e N', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
to,'T UW', s, UW
sleep,'S L IY P', s, IY
by,'B AY', s, AY
my,'M AY', s, AY
she,'SH IY', s, IY
will,'W IH L', s, IH
do,'D OW', s, 
as,'AE Z', s, AE
i,'AY', s, AY
do,'D OW', s, 
or,'AO R', s, AO
she,'SH IY', s, IY
not,'N AA T', s, AA
the,'DH AH', s, 
wit,'W IH T', s, IH
to,'T UW', s, UW
do,'D OW', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
the,'DH AH', s, 
doors,'D AO R Z', s, AO
upon,'AH P AA N', s, AA
a,'AH', s, 
wit,'W IH T', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
will,'W IH L', s, IH
out,'AW T', s, 
at,'AE T', s, AE
the,'DH AH', s, 
shut,'SH AH T', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
out,'AW T', s, 
at,'AE T', s, AE
the,'DH AH', s, 
keyhle,'K IY HH OW L', s, IY
stop,'S T AA P', s, AA
that,'DH AE T', s, AE
with,'W IH DH', s, IH
the,'DH AH', s, 
out,'AW T', s, 
at,'AE T', s, AE
the,'DH AH', s, 
you,'Y UW', s, UW
keep,'K IY P', s, IY
that,'DH AE T', s, AE
check,'CH EH K', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
till,'T IH L', s, IH
you,'Y UW', s, UW
met,'M EH T', s, 
your,'Y AO R', s, AO
wit,'W IH T', s, IH
going,'G OW IH N', s, IH
to,'T UW', s, UW
your,'Y AO R', s, AO
bed,'B EH D', s, 
marrry,'M AW r ǝ IH', s, IH
to,'T UW', s, UW
she,'SH IY', s, IY
to,'T UW', s, UW
seek,'S IY K', s, IY
you,'Y UW', s, UW
you,'Y UW', s, UW
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
unless,'ɤ N L e S', s, 
you,'Y UW', s, UW
o,'OW', s, 
that,'DH AE T', s, AE
woman,'W UH M AH N', s, UH
that,'DH AE T', s, AE
cannot,'K AE N AA T', s, AE AA
fault,'F AO L T', s, AO
let,'L EH T', s, 
never,'N e V ǝ R', s, 
nuse,'N ER S', s, 
child,'CH AY L D', s, AY
for,'F AO R', s, AO
she,'SH IY', s, IY
will,'W IH L', s, IH
breed,'B R IY D', s, IY
it,'IH T', s, IH
a,'AH', s, 
fool,'F UH L', s, UH
alas,'AH L AE S', s, AE
dear,'D IY R', s, IY
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
lack,'L AE K', s, AE
thee,'DH IY', s, IY
go,'G OW', s, 
your,'Y AO R', s, AO
go,'G OW', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
what,'W AH T', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
told,'T OW L D', s, 
me,'M IY', s, IY
as,'AE Z', s, AE
and,'AH N D', s, 
i,'AY', s, AY
no,'N OW', s, 
less,'L EH S', s, 
that,'DH AE T', s, AE
of,'AH V', s, 
yours,'Y UH R Z', s, UH
won,'W ɤ N', s, 
me,'M IY', s, IY
but,'B AH T', s, 
cast,'K AW S T', s, 
and,'AH N D', s, 
so,'S OW', s, 
death,'D EH TH', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
and,'AH N D', s, 
in,'IH N', s, IH
good,'G UH D', s, UH
earnest,'ɐ R N IH S T', s, IH
and,'AH N D', s, 
so,'S OW', s, 
god,'G AA D', s, AA
mend,'M EH N D', s, 
me,'M IY', s, IY
and,'AH N D', s, 
by,'B AY', s, AY
all,'AA L', s, AA
prettty,'P r IH T ǝ IH', s, IH IH
that,'DH AE T', s, AE
not,'N AA T', s, AA
if,'IH F', s, IH
you,'Y UW', s, UW
break,'B R EY K', s, EY
jot,'JH AA T', s, AA
of,'AH V', s, 
your,'Y AO R', s, AO
or,'AO R', s, AO
behind,'B IH ə IH N D', s, IH IH
your,'Y AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
most,'M OW S T', s, 
and,'AH N D', s, 
the,'DH AH', s, 
most,'M OW S T', s, 
and,'AH N D', s, 
the,'DH AH', s, 
most,'M OW S T', s, 
of,'AH V', s, 
you,'Y UW', s, UW
call,'K AO L', s, AO
that,'DH AE T', s, AE
be,'B IY', s, IY
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
gross,'G r OW S', s, 
band,'B AE N D', s, AE
of,'AH V', s, 
the,'DH AH', s, 
therefre,'DH EH R F AO R', s, AO
my,'M AY', s, AY
and,'AH N D', s, 
keep,'K IY P', s, IY
your,'Y AO R', s, AO
well,'W EH L', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
old,'OW L D', s, 
that,'DH AE T', s, AE
examines,'IH G Z AE M AH N Z', s, IH AE
all,'AA L', s, AA
offenders,'ǝ F e N D ǝ R Z', s, 
and,'AH N D', s, 
let,'L EH T', s, 
adieu,'AH D UW', s, UW
o,'OW', s, 
coz,'K AA Z', s, AA
coz,'K AA Z', s, AA
coz,'K AA Z', s, AA
my,'M AY', s, AY
prettty,'P r IH T ǝ IH', s, IH IH
coz,'K AA Z', s, AA
that,'DH AE T', s, AE
thou,'DH AW', s, 
fathom,'F AW D ǝ M', s, 
deep,'D IY P', s, IY
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
but,'B AH T', s, 
it,'IH T', s, IH
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
sounded,'S AW N D AH D', s, 
my,'M AY', s, AY
affection,'AH F EH K SH AH N', s, 
hath,'HH AE TH', s, AE
an,'AE N', s, AE
bottom,'B AA T AH M', s, AA
the,'DH AH', s, 
of,'AH V', s, 
portugal,'P AO R T IH G AA L', s, AO IH AA
no,'N OW', s, 
that,'DH AE T', s, AE
wicked,'W IH K AH D', s, IH
of,'AH V', s, 
venus,'V IY N AH S', s, IY
that,'DH AE T', s, AE
was,'W AA Z', s, AA
begot,'B IY G AO T', s, IY AO
of,'AH V', s, 
of,'AH V', s, 
spleen,'S P L IY N', s, IY
and,'AH N D', s, 
born,'B AO R N', s, AO
of,'AH V', s, 
madness,'M AE D N AH S', s, AE
that,'DH AE T', s, AE
rascallly,'r AW S K L ǝ IH', s, IH
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
out,'AW T', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
be,'B IY', s, IY
juge,'JH AH JH', s, 
deep,'D IY P', s, IY
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
tell,'T EH L', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
of,'AH V', s, 
orlando,'AO R L AW N D OW', s, AO
go,'G OW', s, 
a,'AH', s, 
and,'AH N D', s, 
till,'T IH L', s, IH
he,'HH IY', s, IY
you,'Y UW', s, UW
is,'IH Z', s, IH
it,'IH T', s, IH
not,'N AA T', s, AA
past,'P AW S T', s, 
and,'AH N D', s, 
orlando,'AO R L AW N D OW', s, AO
at,'AE T', s, AE
this,'DH IH S', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
bear,'B EH R', s, 
this,'DH IH S', s, IH
bear,'B EH R', s, 
all,'AA L', s, AA
she,'SH IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
fair,'F EH R', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
lack,'L AE K', s, AE
she,'SH IY', s, IY
me,'M IY', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
she,'SH IY', s, IY
not,'N AA T', s, AA
me,'M IY', s, IY
wre,'W ER', s, 
man,'M AE N', s, AE
as,'AE Z', s, AE
as,'AE Z', s, AE
phoenix,'F IY N IH K S', s, IY IH
my,'M AY', s, AY
will,'W IH L', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
hre,'EH R', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
do,'D OW', s, 
whhy,'ʍ ǝ IH', s, IH
she,'SH IY', s, IY
so,'S OW', s, 
to,'T UW', s, UW
me,'M IY', s, IY
well,'W EH L', s, 
well,'W EH L', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
you,'Y UW', s, UW
a,'AH', s, 
fool,'F UH L', s, UH
and,'AH N D', s, 
turned,'T ɐ R N IH D', s, IH
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
of,'AH V', s, 
i,'AY', s, AY
she,'SH IY', s, IY
a,'AH', s, 
leathern,'L e DH ǝ R N', s, 
a,'AH', s, 
i,'AY', s, AY
did,'D IH D', s, IH
think,'TH IH NG K', s, IH
that,'DH AE T', s, AE
old,'OW L D', s, 
wre,'W ER', s, 
on,'AA N', s, AA
but,'B AH T', s, 
she,'SH IY', s, IY
a,'AH', s, 
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
i,'AY', s, AY
she,'SH IY', s, IY
never,'N e V ǝ R', s, 
did,'D IH D', s, IH
invent,'IH N V EH N T', s, IH
this,'DH IH S', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
whhy,'ʍ ǝ IH', s, IH
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
a,'AH', s, 
for,'F AO R', s, AO
whhy,'ʍ ǝ IH', s, IH
she,'SH IY', s, IY
me,'M IY', s, IY
to,'T UW', s, UW
chhristian,'K r IH S T IH ǝ N', s, IH IH
brain,'B r EH N', s, 
not,'N AA T', s, AA
drop,'D R AA P', s, AA
forth,'F AO R TH', s, AO
in,'IH N', s, IH
their,'DH EH R', s, 
effect,'IH F EH K T', s, IH
than,'DH AE N', s, AE
in,'IH N', s, IH
their,'DH EH R', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
she,'SH IY', s, IY
me,'M IY', s, IY
mark,'M AA R K', s, AA
the,'DH AH', s, 
tyrant,'T AY R AH N T', s, AY
art,'AA R T', s, AA
thou,'DH AW', s, 
god,'G AA D', s, AA
to,'T UW', s, UW
turned,'T ɐ R N IH D', s, IH
that,'DH AE T', s, AE
a,'AH', s, 
heart,'HH AA R T', s, AA
hath,'HH AE TH', s, AE
can,'K AE N', s, AE
a,'AH', s, 
woman,'W UH M AH N', s, UH
rail,'r EH L', s, 
thus,'DH ɤ S', s, 
whhy,'ʍ ǝ IH', s, IH
godhead,'G AA D HH EH D', s, AA
laid,'L EH D', s, 
apart,'ǝ P AW R T', s, 
thou,'DH AW', s, 
with,'W IH DH', s, IH
a,'AH', s, 
heart,'HH AA R T', s, AA
did,'D IH D', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
man,'M AE N', s, AE
did,'D IH D', s, IH
woo,'W UW', s, UW
me,'M IY', s, IY
that,'DH AE T', s, AE
do,'D OW', s, 
no,'N OW', s, 
to,'T UW', s, UW
me,'M IY', s, IY
me,'M IY', s, IY
a,'AH', s, 
beast,'B e S T', s, 
if,'IH F', s, IH
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
in,'IH N', s, IH
in,'IH N', s, IH
me,'M IY', s, IY
what,'W AH T', s, 
effect,'IH F EH K T', s, IH
work,'W AO R K', s, AO
in,'IH N', s, IH
aspect,'ǝ S P e K T', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
did,'D IH D', s, IH
then,'DH EH N', s, 
your,'Y AO R', s, AO
he,'HH IY', s, IY
that,'DH AE T', s, AE
this,'DH IH S', s, IH
to,'T UW', s, UW
thee,'DH IY', s, IY
this,'DH IH S', s, IH
in,'IH N', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
by,'B AY', s, AY
him,'HH IH M', s, IH
seal,'S IY L', s, IY
up,'AH P', s, 
that,'DH AE T', s, AE
youth,'Y UW TH', s, UW
and,'AH N D', s, 
will,'W IH L', s, IH
the,'DH AH', s, 
offer,'ɒ F ǝ R', s, 
of,'AH V', s, 
me,'M IY', s, IY
