th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
g,o,d;G,AA,D;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e,ll;W,EH,L;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
w,i,th;W,IH,DH;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
l,oo,k;L,UH,K;s; UH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
i,n;IH,N;s; IH
',s;EH,S;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
r,ea,d;r,e,D;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
b,oo,k;B,UH,K;s; UH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
o,f,t;AO,F,T;s; AO
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
t,oo;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; UH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,r,i,g,i,n;AO,R,AH,JH,AH,N;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ie,f;G,R,IY,F;s; IY
f,r,o,m;F,R,AH,M;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
y,ou;Y,UW;s; UW
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
l,o,r,d;L,AO,R,D;s; AO
s,ai,d;S,EH,D;s; 
w,e;W,IY;s; IY
i,t;IH,T;s; IH
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
f,i,t;F,IH,T;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
g,r,ie,f;G,R,IY,F;s; IY
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
p,l,a,c,e,d;P,L,EH,S,IH,D;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
h,i,m;HH,IH,M;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
b,e,s,t;B,EH,S,T;s; 
sh,a,ll;SH,AE,L;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
a,cc,ou,n,t,e,d;AH,K,AW,N,T,AH,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
e,n,a,c,t;IH,N,AE,K,T;s; IH,AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
m,e;M,IY;s; IY
h,o;HH,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
b,y;B,AY;s; AY
m,a,ss;M,AW,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,a,m,e,l;K,AE,M,AH,L;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
w,ea,s,e,l;W,IY,Z,ǝ,L;s; IY
v,e,r,y;V,EH,R,IY;s; IY
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; AA
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,e;DH,AH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
h,i,m;HH,IH,M;s; IH
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
s,ai,d;S,EH,D;s; 
m,ee,t;M,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
th,a,n;DH,AE,N;s; AE
a;AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
c,a,ll;K,AO,L;s; AO
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
p,r,a,n,k,s;P,R,AE,NG,K,S;s; AE
b,ee,n;B,IH,N;s; IH
t,oo;T,UW;s; UW
b,r,oa,d;B,R,AO,D;s; AO
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
s,t,oo,d;S,T,UH,D;s; UH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
o;OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,l,ai,n;S,L,EH,N;s; 
