call,'K AO L', s, AO
whhy,'ʍ ǝ IH', s, IH
my,'M AY', s, AY
negation,'N AH G EY SH AH N', s, EY
hath,'HH AE TH', s, AE
no,'N OW', s, 
of,'AH V', s, 
madness,'M AE D N AH S', s, AE
let,'L EH T', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
for,'F AO R', s, AO
womanhood,'W UH M ǝ N ˌ UH D', s, UH UH
think,'TH IH NG K', s, IH
we,'W IY', s, IY
had,'HH AE D', s, AE
do,'D OW', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
stubborn,'S T ɤ B ǝ R N', s, 
critics,'K R IH T IH K S', s, IH IH
apt,'AE P T', s, AE
a,'AH', s, 
for,'F AO R', s, AO
depravation,'D EH P R AH V EY SH AH N', s, EY
to,'T UW', s, UW
the,'DH AH', s, 
by,'B AY', s, AY
think,'TH IH NG K', s, IH
this,'DH IH S', s, IH
not,'N AA T', s, AA
at,'AE T', s, AE
all,'AA L', s, AA
unless,'ɤ N L e S', s, 
that,'DH AE T', s, AE
this,'DH IH S', s, IH
wre,'W ER', s, 
she,'SH IY', s, IY
this,'DH IH S', s, IH
she,'SH IY', s, IY
no,'N OW', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
if,'IH F', s, IH
a,'AH', s, 
soul,'S OW L', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
she,'SH IY', s, IY
if,'IH F', s, IH
souls,'S OW L Z', s, 
vows,'V ǝ UH Z', s, UH
if,'IH F', s, IH
vows,'V ǝ UH Z', s, UH
be,'B IY', s, IY
if,'IH F', s, IH
sanctimony,'S AW NG T IH M ǝ N ǝ IH', s, IH IH
be,'B IY', s, IY
the,'DH AH', s, 
if,'IH F', s, IH
be,'B IY', s, IY
in,'IH N', s, IH
itself,'IH T S EH L F', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
she,'SH IY', s, IY
o,'OW', s, 
madness,'M AE D N AH S', s, AE
of,'AH V', s, 
that,'DH AE T', s, AE
sets,'S EH T S', s, 
up,'AH P', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
against,'AH G EH N S T', s, 
itself,'IH T S EH L F', s, IH
reason,'r EH Z ǝ N', s, 
can,'K AE N', s, AE
revolt,'r IH V ɒ L T', s, IH
and,'AH N D', s, 
loss,'L AO S', s, AO
all,'AA L', s, AA
reason,'r EH Z ǝ N', s, 
revolt,'r IH V ɒ L T', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
within,'W IH DH IH N', s, IH IH
my,'M AY', s, AY
soul,'S OW L', s, 
doth,'D AO TH', s, AO
a,'AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
natre,'N EY CH ER', s, EY
that,'DH AE T', s, AE
a,'AH', s, 
inseparte,'IH N S e P r ǝ T', s, IH
divides,'D IH V ǝ IH D Z', s, IH IH
than,'DH AE N', s, AE
the,'DH AH', s, 
sky,'S K AY', s, AY
and,'AH N D', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
the,'DH AH', s, 
breadth,'B R EH D TH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
admits,'AH D M IH T S', s, IH
no,'N OW', s, 
for,'F AO R', s, AO
a,'AH', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
broken,'B R OW K AH N', s, 
woof,'W UW F', s, UW
to,'T UW', s, UW
enter,'e N T ǝ R', s, 
o,'OW', s, 
as,'AE Z', s, AE
is,'IH Z', s, IH
tied,'T AY D', s, AY
with,'W IH DH', s, IH
the,'DH AH', s, 
bonds,'B AA N D Z', s, AA
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
o,'OW', s, 
as,'AE Z', s, AE
heaven,'HH EH V AH N', s, 
itself,'IH T S EH L F', s, IH
the,'DH AH', s, 
bonds,'B AA N D Z', s, AA
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
the,'DH AH', s, 
of,'AH V', s, 
faith,'F EY TH', s, EY
orts,'AO R T S', s, AO
of,'AH V', s, 
the,'DH AH', s, 
fragments,'F R AE G M AH N T S', s, AE
sccraps,'S K R AE P S', s, AE
the,'DH AH', s, 
bits,'B IH T S', s, IH
and,'AH N D', s, 
greasy,'G R IY S IY', s, IY IY
relics,'R EH L IH K S', s, IH
of,'AH V', s, 
faith,'F EY TH', s, EY
given,'G IH V AH N', s, IH
to,'T UW', s, UW
greek,'G R IY K', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
be,'B IY', s, IY
well,'W EH L', s, 
in,'IH N', s, IH
as,'AE Z', s, AE
red,'R EH D', s, 
as,'AE Z', s, AE
mars,'M AA R Z', s, AA
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
with,'W IH DH', s, IH
venus,'V IY N AH S', s, IY
never,'N e V ǝ R', s, 
did,'D IH D', s, IH
man,'M AE N', s, AE
fancy,'F AE N S IY', s, AE IY
with,'W IH DH', s, IH
so,'S OW', s, 
and,'AH N D', s, 
so,'S OW', s, 
fixed,'F IH K S T', s, IH
a,'AH', s, 
soul,'S OW L', s, 
greek,'G R IY K', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
i,'AY', s, AY
do,'D OW', s, 
so,'S OW', s, 
by,'B AY', s, AY
i,'AY', s, AY
that,'DH AE T', s, AE
is,'IH Z', s, IH
that,'DH AE T', s, AE
bear,'B EH R', s, 
on,'AA N', s, AA
his,'HH IH Z', s, IH
wre,'W ER', s, 
it,'IH T', s, IH
a,'AH', s, 
composed,'K ǝ M P OW Z IH D', s, IH
by,'B AY', s, AY
skill,'S K IH L', s, IH
my,'M AY', s, AY
it,'IH T', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
dreadful,'D R EH D F AH L', s, 
do,'D OW', s, 
the,'DH AH', s, 
hurricano,'ˌ ɤ r IH K EH N OW', s, IH
call,'K AO L', s, AO
in,'IH N', s, IH
mass,'M AW S', s, 
by,'B AY', s, AY
the,'DH AH', s, 
almighty,'AA L M ǝ IH T ǝ IH', s, AA IH IH
sun,'S AH N', s, 
shall,'SH AE L', s, AE
dizzzy,'D IH Z ǝ IH', s, IH IH
with,'W IH DH', s, IH
ear,'IY R', s, IY
in,'IH N', s, IH
his,'HH IH Z', s, IH
descent,'D IH S EH N T', s, IH
than,'DH AE N', s, AE
shall,'SH AE L', s, AE
my,'M AY', s, AY
on,'AA N', s, AA
o,'OW', s, 
o,'OW', s, 
let,'L EH T', s, 
all,'AA L', s, AA
stand,'S T AE N D', s, AE
by,'B AY', s, AY
and,'AH N D', s, 
seem,'S IY M', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
lord,'L AO R D', s, AO
adieu,'AH D UW', s, UW
revolted,'r IH V ɒ L T IH D', s, IH IH
stand,'S T AE N D', s, AE
fast,'F AW S T', s, 
and,'AH N D', s, 
wear,'W EH R', s, 
a,'AH', s, 
on,'AA N', s, AA
distracted,'D IH S T R AE K T AH D', s, IH AE
thanks,'TH AE NG K S', s, AE
you,'Y UW', s, UW
a,'AH', s, 
of,'AH V', s, 
in,'IH N', s, IH
you,'Y UW', s, UW
better,'B e T ə R', s, 
fits,'F IH T S', s, IH
a,'AH', s, 
than,'DH AE N', s, AE
a,'AH', s, 
man,'M AE N', s, AE
when,'ʍ e N', s, 
the,'DH AH', s, 
grecian,'G R IY SH AH N', s, IY
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
the,'DH AH', s, 
fan,'F AE N', s, AE
and,'AH N D', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
fair,'F EH R', s, 
you,'Y UW', s, UW
bid,'B IH D', s, IH
them,'DH EH M', s, 
and,'AH N D', s, 
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
for,'F AO R', s, AO
of,'AH V', s, 
all,'AA L', s, AA
the,'DH AH', s, 
gods,'G AA D Z', s, AA
the,'DH AH', s, 
with,'W IH DH', s, IH
our,'OW R', s, 
and,'AH N D', s, 
when,'ʍ e N', s, 
we,'W IY', s, IY
our,'OW R', s, 
on,'AA N', s, AA
the,'DH AH', s, 
upon,'AH P AA N', s, AA
our,'OW R', s, 
spur,'S P ɐ R', s, 
them,'DH EH M', s, 
to,'T UW', s, UW
work,'W AO R K', s, AO
rein,'r EH N', s, 
them,'DH EH M', s, 
from,'F R AH M', s, 
ruth,'R UW TH', s, UW
then,'DH EH N', s, 
wars,'W AO R Z', s, AO
who,'HH UW', s, UW
me,'M IY', s, IY
not,'N AA T', s, AA
nor,'N AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
mars,'M AA R Z', s, AA
with,'W IH DH', s, IH
truncheon,'T R AH N CH IH N', s, IH
my,'M AY', s, AY
not,'N AA T', s, AA
and,'AH N D', s, 
on,'AA N', s, AA
their,'DH EH R', s, 
with,'W IH DH', s, IH
of,'AH V', s, 
tears,'T EH R Z', s, 
nor,'N AO R', s, AO
you,'Y UW', s, UW
my,'M AY', s, AY
with,'W IH DH', s, IH
your,'Y AO R', s, AO
true,'T R UW', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
stop,'S T AA P', s, AA
my,'M AY', s, AY
but,'B AH T', s, 
by,'B AY', s, AY
my,'M AY', s, AY
this,'DH IH S', s, IH
foolish,'F UW L IH SH', s, UW IH
all,'AA L', s, AA
at,'AE T', s, AE
it,'IH T', s, IH
i,'AY', s, AY
to,'T UW', s, UW
my,'M AY', s, AY
arm,'AA R M', s, AA
or,'AO R', s, AO
win,'W IH N', s, IH
my,'M AY', s, AY
what,'W AH T', s, 
let,'L EH T', s, 
me,'M IY', s, IY
read,'r e D', s, 
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
heart,'HH AA R T', s, AA
effect,'IH F EH K T', s, IH
doth,'D AO TH', s, AO
operte,'AA P ER EY T', s, AA EY
another,'ǝ N ɤ DH ǝ R', s, 
go,'G OW', s, 
to,'T UW', s, UW
turn,'T ɐ R N', s, 
and,'AH N D', s, 
my,'M AY', s, AY
with,'W IH DH', s, IH
and,'AH N D', s, 
errors,'e r ǝ R Z', s, 
still,'S T IH L', s, IH
she,'SH IY', s, IY
feeds,'F IY D Z', s, IY
but,'B AH T', s, 
another,'ǝ N ɤ DH ǝ R', s, 
with,'W IH DH', s, IH
deeds,'D IY D Z', s, IY
not,'N AA T', s, AA
for,'F AO R', s, AO
thou,'DH AW', s, 
the,'DH AH', s, 
river,'r IH V ǝ R', s, IH
i,'AY', s, AY
swim,'S W IH M', s, IH
after,'AW F T ǝ R', s, 
o,'OW', s, 
turn,'T ɐ R N', s, 
thou,'DH AW', s, 
and,'AH N D', s, 
the,'DH AH', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
my,'M AY', s, AY
both,'B OW TH', s, 
you,'Y UW', s, UW
greeks,'G R IY K S', s, IY
at,'AE T', s, AE
you,'Y UW', s, UW
both,'B OW TH', s, 
hath,'HH AE TH', s, AE
shall,'SH AE L', s, AE
it,'IH T', s, IH
be,'B IY', s, IY
no,'N OW', s, 
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
not,'N AA T', s, AA
carrry,'K AW r ǝ IH', s, IH
him,'HH IH M', s, IH
be,'B IY', s, IY
too,'T UW', s, UW
or,'AO R', s, AO
him,'HH IH M', s, IH
off,'AO F', s, AO
me,'M IY', s, IY
what,'W AH T', s, 
i,'AY', s, AY
i,'AY', s, AY
reck,'R EH K', s, 
not,'N AA T', s, AA
i,'AY', s, AY
end,'EH N D', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
slain,'S L EH N', s, 
dead,'D EH D', s, 
and,'AH N D', s, 
at,'AE T', s, AE
the,'DH AH', s, 
tail,'T EH L', s, 
in,'IH N', s, IH
sort,'S AO R T', s, AO
the,'DH AH', s, 
field,'F IY L D', s, IY
frown,'F r ǝ UH N', s, UH
on,'AA N', s, AA
you,'Y UW', s, UW
heavens,'HH EH V AH N Z', s, 
effect,'IH F EH K T', s, IH
your,'Y AO R', s, AO
with,'W IH DH', s, IH
speed,'S P IY D', s, IY
sit,'S IH T', s, IH
gods,'G AA D Z', s, AA
upon,'AH P AA N', s, AA
your,'Y AO R', s, AO
and,'AH N D', s, 
at,'AE T', s, AE
troy,'T r ǝ IH', s, IH
i,'AY', s, AY
at,'AE T', s, AE
let,'L EH T', s, 
your,'Y AO R', s, AO
brief,'B R IY F', s, IY
be,'B IY', s, IY
and,'AH N D', s, 
linger,'L IH NG G ǝ R', s, IH
not,'N AA T', s, AA
our,'OW R', s, 
on,'AA N', s, AA
you,'Y UW', s, UW
me,'M IY', s, IY
not,'N AA T', s, AA
that,'DH AE T', s, AE
tell,'T EH L', s, 
me,'M IY', s, IY
so,'S OW', s, 
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
speak,'S P IY K', s, IY
of,'AH V', s, 
of,'AH V', s, 
fear,'F IY R', s, IY
of,'AH V', s, 
death,'D EH TH', s, 
but,'B AH T', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
gods,'G AA D Z', s, AA
and,'AH N D', s, 
men,'M EH N', s, 
their,'DH EH R', s, 
in,'IH N', s, IH
is,'IH Z', s, IH
who,'HH UW', s, UW
shall,'SH AE L', s, AE
tell,'T EH L', s, 
so,'S OW', s, 
or,'AO R', s, AO
let,'L EH T', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
will,'W IH L', s, IH
a,'AH', s, 
ye,'EH', s, 
be,'B IY', s, IY
go,'G OW', s, 
into,'IH N T UW', s, IH UW
troy,'T r ǝ IH', s, IH
and,'AH N D', s, 
their,'DH EH R', s, 
dead,'D EH D', s, 
is,'IH Z', s, IH
a,'AH', s, 
will,'W IH L', s, IH
turn,'T ɐ R N', s, 
to,'T UW', s, UW
and,'AH N D', s, 
of,'AH V', s, 
the,'DH AH', s, 
maids,'M EY D Z', s, EY
and,'AH N D', s, 
cold,'K OW L D', s, 
of,'AH V', s, 
the,'DH AH', s, 
youth,'Y UW TH', s, UW
and,'AH N D', s, 
in,'IH N', s, IH
a,'AH', s, 
troy,'T r ǝ IH', s, IH
out,'AW T', s, 
of,'AH V', s, 
itself,'IH T S EH L F', s, IH
but,'B AH T', s, 
is,'IH Z', s, IH
dead,'D EH D', s, 
is,'IH Z', s, IH
no,'N OW', s, 
to,'T UW', s, UW
yet,'Y EH T', s, 
you,'Y UW', s, UW
tents,'T EH N T S', s, 
thus,'DH ɤ S', s, 
upon,'AH P AA N', s, AA
our,'OW R', s, 
plains,'P L EY N Z', s, EY
let,'L EH T', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
he,'HH IY', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
thou,'DH AW', s, 
no,'N OW', s, 
of,'AH V', s, 
shall,'SH AE L', s, AE
sunder,'S ɤ N D ǝ R', s, 
our,'OW R', s, 
thee,'DH IY', s, IY
a,'AH', s, 
wicked,'W IH K AH D', s, IH
still,'S T IH L', s, IH
that,'DH AE T', s, AE
goblins,'G AA B L IH N Z', s, AA IH
swift,'S W IH F T', s, IH
as,'AE Z', s, AE
a,'AH', s, 
free,'F R IY', s, IY
to,'T UW', s, UW
troy,'T r ǝ IH', s, IH
with,'W IH DH', s, IH
comfort,'K ɤ M F ǝ R T', s, 
go,'G OW', s, 
of,'AH V', s, 
shall,'SH AE L', s, AE
our,'OW R', s, 
inward,'IH N W ǝ R D', s, IH
woe,'W OW', s, 
broker,'B r OW K ə R', s, 
lackey,'L AW K ǝ IH', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
ye,'EH', s, 
with,'W IH DH', s, IH
