b,y;B,AY;s; AY
a;AH;s; 
g,ua,r,d;G,AA,R,D;s; AA
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
ou,r;OW,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
v,e,r,y;V,EH,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
s,t,ou,t;S,T,AW,T;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
t,o;T,UW;s; UW
t,e,n,t,s;T,EH,N,T,S;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
s,t,ee,d,s;S,T,IY,D,Z;s; IY
s,o;S,OW;s; 
w,e;W,IY;s; IY
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
a,t;AE,T;s; AE
u,n,a,w,a,r,e,s;ˌ,ɤ,N,ǝ,W,EH,R,Z;s; 
b,ea,t;B,IY,T;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
g,ua,r,d;G,AA,R,D;s; AA
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
l,ea,d,e,r;L,IY,D,ǝ,R;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; AA
ou,r;OW,R;s; 
i,n;IH,N;s; IH
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
s,o,r,t;S,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; EY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
t,e,n,t;T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
h,i,s;HH,IH,Z;s; IH
g,ua,r,d;G,AA,R,D;s; AA
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
o,r;AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
ou,r,s;OW,R,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
g,o;G,OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
d,e,g,r,a,d,e,d;D,IH,G,R,EY,D,AH,D;s; IH,EY
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,l,a,s;AH,L,AE,S;s; AE
y,ou;Y,UW;s; UW
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
w,i,th;W,IH,DH;s; IH
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
s,t,u,d,y;S,T,AH,D,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
sh,h,r,ou,d;SH,r,ǝ,UH,D;s; UH
f,r,o,m;F,R,AH,M;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
b,u,t;B,AH,T;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
b,e;B,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
b,o,n,a;B,OW,N,ə;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
f,r,ee;F,R,IY;s; IY
h,e,n,r,y;HH,EH,N,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
s,ea,t,e,d;S,IY,T,AH,D;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,e,g,a,l;r,IY,G,AA,L;s; IY,AA
th,h,r,ne;TH,r,OW,N;s; 
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
s,t,i,ll;S,T,IH,L;s; IH
b,ee,n;B,IH,N;s; IH
f,o,r;F,AO,R;s; AO
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
a,n,d;AH,N,D;s; 
s,ee,m;S,IY,M;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
a,v,oi,d,i,n,g;ǝ,V,ǝ,IH,D,IH,N;s; IH,IH
f,o,r;F,AO,R;s; AO
f,e,w;F,Y,UW;s; UW
m,e,n;M,EH,N;s; 
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
l,oa,th;L,OW,TH;s; 
y,e,t;Y,EH,T;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
th,a,t;DH,AE,T;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
l,a,n,d,s;L,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
g,oo,d,s;G,UH,D,Z;s; UH
b,e;B,IY;s; IY
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
w,a,n,t;W,AA,N,T;s; AA
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
t,oo;T,UW;s; UW
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
a;AH;s; 
s,a,ve;S,AO,V;s; AO
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
f,r,o,m;F,R,AH,M;s; 
w,i,th;W,IH,DH;s; IH
h,a,s,t,y;HH,EY,S,T,IY;s; EY,IY
a,n,d;AH,N,D;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
h,a,th;HH,AE,TH;s; AE
p,a,ss,e,d;P,AW,S,IH,D;s; IH
i,n;IH,N;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
t,r,oo,p,s;T,R,UW,P,S;s; UW
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
a,n,d;AH,N,D;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
f,l,o,ck;F,L,AA,K;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
i;AY;s; AY
t,r,ue,-,h,ea,r,t,e,d;T,r,UW,-,ˌ,ɐ,R,T,IH,D;s; UW,IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
b,o,l,d;B,OW,L,D;s; 
i,n;IH,N;s; IH
w,a,r;W,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
s,o,n;S,AO,̃;s; AO
sh,a,l,t;SH,AE,L,T;s; AE
s,t,i,r;S,T,ɐ,R;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
k,e,n,t;K,EH,N,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
sh,a,l,t;SH,AE,L,T;s; AE
m,e,n;M,EH,N;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
sh,a,l,t;SH,AE,L,T;s; AE
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
u,p;AH,P;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; IH
g,i,r,t;G,ɐ,R,T;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
o,r;AO,R;s; AO
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
c,i,r,c,l,e,d;S,ɐ,R,K,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; IH
sh,a,ll;SH,AE,L;s; AE
r,e,s,t;R,EH,S,T;s; 
i,n;IH,N;s; IH
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,ai,r;F,EH,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
m,ee,t;M,IY,T;s; IY
a,t;AE,T;s; AE
c,o,v,e,n,t,r,y;K,AH,V,AH,N,T,R,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,o,s,t;P,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
f,a,r;F,AA,R;s; AA
i,s;IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
f,a,r;F,AA,R;s; AA
o,ff;AO,F;s; AO
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,o,s,t;P,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
g,ue,ss;G,EH,S;s; 
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
d,r,u,m;D,R,AH,M;s; 
wh,o;HH,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
u,n,l,oo,k,e,d,-,f,o,r;ɤ,N,L,UH,K,T,-,ˌ,F,AO,R;s; UH,AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o;OW;s; 
i,s;IH,Z;s; IH
s,p,o,r,t,f,u,l;S,P,AO,R,T,F,UH,L;s; AO,UH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
ou,r;OW,R;s; 
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
r,e,p,ai,r;r,IH,P,EH,R;s; IH
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; AO,IH
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
wh,o;HH,UW;s; UW
s,e,t;S,EH,T;s; 
th,ee;DH,IY;s; IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
c,a,ll;K,AO,L;s; AO
p,a,t,r,o,n;P,EY,T,R,AH,N;s; EY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
r,e,m,ai,n;r,IH,M,EH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
a;AH;s; 
g,i,f,t;G,IH,F,T;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o;N,OW;s; 
a,t,l,a,s;AE,T,L,AH,S;s; AE
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
g,i,f,t;G,IH,F,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
ch,o,p;CH,AA,P;s; AA
th,i,s;DH,IH,S;s; IH
o,ff;AO,F;s; AO
a,t;AE,T;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
th,a,n;DH,AE,N;s; AE
b,ea,r;B,EH,R;s; 
s,o;S,OW;s; 
a;AH;s; 
s,ai,l;S,EH,L;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
o;OW;s; 
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
s,ee;S,IY;s; IY
o;OW;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
w,a,n,t;W,AA,N,T;s; AA
a,n,d;AH,N,D;s; 
l,o;L,OW;s; 
o,f;AH,V;s; 
s,w,ee,p,s;S,W,IY,P,S;s; IY
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
a,n;AE,N;s; AE
z,ea,l;Z,IY,L;s; IY
t,o;T,UW;s; UW
p,r,e,v,ai,l,s;P,R,IH,V,EY,L,Z;s; IH,EY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
o,f;AH,V;s; 
a;AH;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
i,f;IH,F;s; IH
c,a,ll;K,AO,L;s; AO
o;OW;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
b,a,r,n,e,t;B,AA,R,N,IH,T;s; AA,IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
o,r;AO,R;s; AO
f,oe;F,OW;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
y,o,r,k;Y,AO,R,K;s; AO
o,r;AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
a,s,k;AW,S,K;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; AE
b,o,d,y;B,AA,D,IY;s; AA,IY
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
m,y;M,AY;s; AY
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
m,y;M,AY;s; AY
s,i,ck;S,IH,K;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ie,l,d;Y,IY,L,D;s; IY
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,a,ll;F,AA,L;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,oe;F,OW;s; 
th,u,s;DH,ɤ,S;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,ge;EH,JH;s; 
a,r,m,s;AA,R,M,Z;s; AA
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
t,o,p;T,AA,P;s; AA
b,r,a,n,ch;B,r,AW,N,SH;s; 
t,r,ee;T,R,IY;s; IY
a,n,d;AH,N,D;s; 
k,e,p,t;K,EH,P,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
b,l,a,ck;B,L,AE,K;s; AE
v,ei,l;V,EH,L;s; 
b,ee,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,i,dd,a,y;M,IH,D,D,EY;s; IH,EY
s,u,n;S,AH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
wr,i,n,k,l,e,s;R,IH,NG,K,AH,L,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,r,o,w,s;B,r,ə,UH,Z;s; UH
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
w,re;W,ER;s; 
o,f,t;AO,F,T;s; AO
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
wh,o;HH,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,i,g;D,IH,G;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
wh,e,n;ʍ,e,N;s; 
b,e,n,t;B,EH,N,T;s; 
h,i,s;HH,IH,Z;s; IH
b,r,o,w;B,r,ə,UH;s; UH
l,o;L,OW;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
d,u,s,t;D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
m,y;M,AY;s; AY
p,a,r,k,s;P,AA,R,K,S;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,a,n,o,r,s;M,AW,N,ǝ,R,Z;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
l,a,n,d,s;L,AE,N,D,Z;s; AE
i,s;IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
l,e,n,g,th;L,EH,NG,K,TH;s; 
