th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
o,r;AO,R;s; AO
b,a,d;B,AE,D;s; AE
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
o;OW;s; 
g,o,d;G,AA,D;s; AA
i;AY;s; AY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
n,u,t,sh,e,ll;N,AH,T,SH,EH,L;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,a,d;B,AE,D;s; AE
d,r,ea,m,s;D,R,IY,M,Z;s; IY
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
ou,r;OW,R;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
h,e,r,oe,s;HH,IH,R,OW,Z;s; IH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
t,o;T,UW;s; UW
c,ou,r,t;K,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,o,r,t;S,AO,R,T;s; AO
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
m,o,s,t;M,OW,S,T;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; IY
o,f;AH,V;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
p,oo,r;P,UH,R;s; UH
i,n;IH,N;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
m,y;M,AY;s; AY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
t,oo;T,UW;s; UW
d,ea,r;D,IY,R;s; IY
a;AH;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
i,n,c,l,i,n,i,n,g;IH,N,K,L,ǝ,IH,N,IH,N;s; IH,IH,IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a;AH;s; 
f,r,ee;F,R,IY;s; IY
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; IH,EY
d,ea,l;D,EH,L;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
l,oo,k,s;L,UH,K,S;s; UH
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
c,r,a,f,t;K,r,AW,F,T;s; 
t,o;T,UW;s; UW
i;AY;s; AY
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
c,o,n,j,re;K,AA,N,JH,ER;s; AA
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
y,ou,th;Y,UW,TH;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
d,ea,r;D,IY,R;s; IY
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
b,e;B,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,n;AE,N;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
o,ff;AO,F;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
y,ou,r;Y,AO,R;s; AO
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; IH,IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,l,t;M,OW,L,T;s; 
n,o;N,OW;s; 
i;AY;s; AY
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
l,o,s,t;L,AO,S,T;s; AO
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
m,i,r,th;M,ɐ,R,TH;s; 
a,ll;AA,L;s; AA
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,t;IH,T;s; IH
g,oe,s;G,OW,Z;s; 
s,o;S,OW;s; 
h,ea,v,i,l,y;e,V,IH,L,ǝ,IH;s; IH,IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
p,r,o,m,o,n,t,o,r,y;P,r,ɒ,M,ǝ,N,T,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
r,oo,f;R,UW,F;s; UW
f,r,e,tt,e,d;F,R,EH,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
i,t;IH,T;s; IH
a,pp,ea,r,e,th;ǝ,P,IY,R,ǝ,TH;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
w,o,r,k;W,AO,R,K;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,n;IH,N;s; IH
f,a,c,u,l,t,ie,s;F,AE,K,AH,L,T,IY,Z;s; AE,IY
i,n;IH,N;s; IH
f,o,r,m;F,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
a,n;AE,N;s; AE
a,n,g,e,l;EY,N,JH,AH,L;s; EY
i,n;IH,N;s; IH
a;AH;s; 
g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
d,u,s,t;D,AH,S,T;s; 
m,a,n;M,AE,N;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
w,o,m,e,n;W,IH,M,AH,N;s; IH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
y,ou;Y,UW;s; UW
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
m,a,n;M,AE,N;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
sh,a,ll;SH,AE,L;s; AE
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,a,r,g,e,t;T,AA,R,G,AH,T;s; AA
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
g,r,a,t,i,s;G,r,AW,T,IH,S;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
e,n,d;EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,l,o,w,n;K,L,ǝ,UH,N;s; UH
sh,a,ll;SH,AE,L;s; AE
s,ea,r;S,IY,R;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
sh,a,ll;SH,AE,L;s; AE
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
o,r;AO,R;s; AO
th,e;DH,AH;s; 
b,l,a,n,k;B,L,AE,NG,K;s; AE
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; AE
i,t;IH,T;s; IH
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
th,ei,r;DH,EH,R;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
w,a,s;W,AA,Z;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
b,o,th;B,OW,TH;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
wh,o;HH,UW;s; UW
m,ai,n,t,ai,n,s;M,EY,N,T,EY,N,Z;s; EY,EY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
c,a,n;K,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
t,o;T,UW;s; UW
c,o,mm,o,n;K,AA,M,AH,N;s; AA
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
i,f;IH,F;s; IH
th,ei,r;DH,EH,R;s; 
m,ea,n,s;M,IY,N,Z;s; IY
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
d,o;D,OW;s; 
th,e;DH,AH;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
v,e,r,y;V,EH,R,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
p,i,c,t,re;P,IH,K,CH,ER;s; IH
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,a,n;DH,AE,N;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
ou,t;AW,T;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
g,a,r,b;G,AA,R,B;s; AA
l,e,s,t;L,EH,S,T;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; IY
a,pp,ea,r;ǝ,P,IY,R;s; IY
th,a,n;DH,AE,N;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
m,a,d;M,AE,D;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
ea,ch;IY,CH;s; IY
ea,r;IY,R;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
g,r,ea,t;G,r,e,T;s; 
b,a,b,y;B,EY,B,IY;s; EY,IY
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
a;AH;s; 
th,e,n;DH,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
i,n;IH,N;s; IH
b,u,zz;B,ɤ,Z;s; 
b,u,zz;B,ɤ,Z;s; 
th,e,n;DH,EH,N;s; 
ea,ch;IY,CH;s; IY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,ss;AE,S;s; AE
o;OW;s; 
j,u,ge;JH,AH,JH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
w,e,ll;W,EH,L;s; 
a,m;AE,M;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
l,o,t;L,AA,T;s; AA
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
t,o;T,UW;s; UW
p,a,ss;P,AE,S;s; AE
a,s;AE,Z;s; AE
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
a,ll,i;AE,L,IY;s; AE,IY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
l,a,s,t;L,AE,S,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,ea,r,d;B,EH,R,D;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
b,y;B,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,n;DH,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
l,a,s,t;L,AE,S,T;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
g,o,d;G,AA,D;s; AA
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,t;AE,T;s; AE
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
a;AH;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
u,s;AH,S;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
m,e;M,IY;s; IY
a;AH;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,c,t,e,d;AE,K,T,AH,D;s; AE
o,r;AO,R;s; AO
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
o,f;AH,V;s; 
a,n;AE,N;s; AE
w,e,ll;W,EH,L;s; 
d,i,g,e,s,t,e,d;D,AY,JH,EH,S,T,IH,D;s; AY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
a,s;AE,Z;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,h,r,se;F,r,EH,Z;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
a,n;AE,N;s; AE
m,e,th,o,d;M,EH,TH,AH,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; AE
th,a,n;DH,AE,N;s; AE
s,p,ee,ch;S,P,IY,CH;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
d,i,d,o;D,AY,D,OW;s; AY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
o,f;AH,V;s; 
p,r,ia,m,',s;P,R,AY,AE,M,Z;s; AY,AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
r,u,gg,e,d;r,ɤ,G,IH,D;s; IH
h,y,r,c,a,n,ia,n;ɐ,R,K,EH,N,IH,ǝ,N;s; IH
b,ea,s,t;B,e,S,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i,t;IH,T;s; IH
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,u,gg,e,d;r,ɤ,G,IH,D;s; IH
h,e;HH,IY;s; IY
a,r,m,s;AA,R,M,Z;s; AA
