h,o,l,y;HH,OW,L,IY;s; 
th,e,n;DH,EH,N;s; 
d,ea,th;D,EH,TH;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
c,a,ll;K,AO,L;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
s,k,i,ll;S,K,IH,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
b,l,a,z,o,n;B,L,EH,Z,ə,N;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
s,w,ee,t,e,n;S,W,IY,T,AH,N;s; 
w,i,th;W,IH,DH;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,i,s;DH,IH,S;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
r,i,ch;R,IH,CH;s; 
m,u,s,i,c,',s;M,Y,UW,Z,IH,K,S;s; 
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
th,e;DH,AH;s; 
i,m,a,g,i,n,e,d;IH,M,AW,D,ZH,IH,N,D;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
d,ea,r;D,IY,R;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
a,pp,e,r,t,ai,n,i,n,g;ˌ,AW,P,ǝ,R,T,EH,N,IH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a,m;AE,M;s; 
i;AY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
d,o;D,OW;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
t,i,ll;T,IH,L;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,s;AE,Z;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
a,s;AE,Z;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
p,u,t;P,UH,T;s; 
r,a,p,ie,r;R,EY,P,IY,ER;s; 
u,p;AH,P;s; 
b,ea,t;B,IY,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,ei,r;DH,EH,R;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
f,o,r;F,AO,R;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
th,i,s;DH,IH,S;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
i;AY;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,e;DH,AH;s; 
n,ea,r;N,IY,R;s; 
a,ll,l,y;ǝ,L,ǝ,IH;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
h,a,th;HH,AE,TH;s; 
g,o,t;G,AA,T;s; 
th,i,s;DH,IH,S;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
a,n;AE,N;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
e,ff,e,m,i,n,te;IH,F,e,M,N,ǝ,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,t,ee,l;S,T,IY,L;s; 
th,i,s;DH,IH,S;s; 
b,l,a,ck;B,L,AE,K;s; 
o,n;AA,N;s; 
d,o,th;D,AO,TH;s; 
d,e,p,e,n,d;D,IH,P,EH,N,D;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
th,e;DH,AH;s; 
w,oe;W,OW;s; 
m,u,s,t;M,AH,S,T;s; 
e,n,d;EH,N,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
s,l,ai,n;S,L,EH,N;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
b,a,ck;B,AE,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
h,i,m;HH,IH,M;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; 
i;AY;s; 
o,r;AO,R;s; 
b,o,th;B,OW,TH;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
th,a,t;DH,AE,T;s; 
o;OW;s; 
i;AY;s; 
a,m;AE,M;s; 
f,oo,l;F,UH,L;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
wh,a,t;W,AH,T;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
b,e;B,IY;s; 
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; 
h,a,th;HH,AE,TH;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
l,oo,k;L,UH,K;s; 
th,a,n;DH,AE,N;s; 
d,ea,th;D,EH,TH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
d,ea,th;D,EH,TH;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; 
d,ea,th;D,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
o,ff;AO,F;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
s,m,i,l,e,s,t;S,M,ǝ,IH,L,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
c,a,t;K,AE,T;s; 
a,n,d;AH,N,D;s; 
d,o,g;D,AO,G;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
v,a,l,i,d,i,t,y;V,AH,L,IH,D,AH,T,IY;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
c,ou,r,t,sh,i,p;K,AO,R,T,SH,IH,P;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; 
a,n,d;AH,N,D;s; 
s,t,ea,l;S,T,IY,L;s; 
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; 
f,r,o,m;F,R,AH,M;s; 
l,i,p,s;L,IH,P,S;s; 
wh,o;HH,UW;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
v,e,s,t,a,l;V,e,S,T,AA,L;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
a,s;AE,Z;s; 
th,ei,r;DH,EH,R;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
s,i,n;S,IH,N;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
m,u,s,t;M,AH,S,T;s; 
f,r,ee;F,R,IY;s; 
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
m,i,x,e,d;M,IH,K,S,T;s; 
n,o;N,OW;s; 
k,n,fe;N,AY,F;s; 
n,o;N,OW;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
m,ea,n;M,IY,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
s,o;S,OW;s; 
m,ea,n;M,IY,N;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
m,e;M,IY;s; 
o;OW;s; 
f,r,ia,r;F,R,AY,ER;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
i,t;IH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
a;AH;s; 
g,h,o,s,t,l,y;G,OW,S,T,L,ǝ,IH;s; 
a;AH;s; 
s,i,n;S,IH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
o;OW;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
s,p,ea,k;S,P,IY,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
u,p;AH,P;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
c,a,n;K,AE,N;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
d,oo,m;D,ɤ,M;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
p,r,e,v,ai,l,s;P,R,IH,V,EY,L,Z;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
n,o,t;N,AA,T;s; 
f,ee,l;F,IY,L;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,n;AE,N;s; 
b,u,t;B,AH,T;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
t,ea,r;T,IY,R;s; 
h,ai,r;HH,EH,R;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
e,n,f,o,l,d;IH,N,F,OW,L,D;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,u,se;N,ER,S;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d;B,L,AH,D;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; 
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
sh,o,t;SH,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
o,f;AH,V;s; 
a;AH;s; 
g,u,n;G,AH,N;s; 
d,i,d;D,IH,D;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
f,r,ia,r;F,R,AY,ER;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
l,o,ge;L,AA,JH;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,a,ck;S,AE,K;s; 
th,e;DH,AH;s; 
m,a,n,s,io,n;M,AE,N,SH,AH,N;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
t,o;T,UW;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
p,a,s,t;P,AW,S,T;s; 
ou,t;AW,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a;AH;s; 
g,r,ie,f;G,R,IY,F;s; 
s,o;S,OW;s; 
b,r,ie,f;B,R,IY,F;s; 
t,o;T,UW;s; 
p,a,r,t;P,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; 
th,e;DH,AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; 
n,o;N,OW;s; 
l,oo,k;L,UH,K;s; 
wh,a,t;W,AH,T;s; 
s,t,r,ea,k,s;S,T,R,IY,K,S;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
i,n;IH,N;s; 
ea,s,t;e,S,T;s; 
c,a,n,d,l,e,s;K,AE,N,D,AH,L,Z;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
t,i,p,t,oe;T,IH,P,T,OW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
o,r;AO,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
p,u,t;P,UH,T;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
a,m;AE,M;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
y,o,n;Y,AA,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,y,n,th,ia,',s;S,IH,N,TH,IY,AH,Z;s; 
b,r,o,w;B,r,ə,UH;s; 
n,o,r;N,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; 
d,o;D,OW;s; 
b,ea,t;B,IY,T;s; 
th,e;DH,AH;s; 
v,au,l,t,y;V,AO,T,ǝ,IH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,o;S,OW;s; 
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
i;AY;s; 
t,o;T,UW;s; 
th,a,n;DH,AE,N;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
d,a,r,k;D,AA,R,K;s; 
a,n,d;AH,N,D;s; 
d,a,r,k;D,AA,R,K;s; 
ou,r;OW,R;s; 
w,oe,s;W,OW,Z;s; 
k,i,ss;K,IH,S;s; 
a,n,d;AH,N,D;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o,m,i,t;ǝ,M,IH,T;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
w,oe,s;W,OW,Z;s; 
sh,a,ll;SH,AE,L;s; 
s,e,ve;S,ER,V;s; 
f,o,r;F,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
d,r,i,n,k,s;D,R,IH,NG,K,S;s; 
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
a,d,ieu;AH,D,UW;s; 
a,d,ieu;AH,D,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
o,f;AH,V;s; 
s,l,ee,p;S,L,IY,P;s; 
m,y;M,AY;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
s,i,t,s;S,IH,T,S;s; 
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
a,n;AE,N;s; 
u,n,a,cc,u,s,t,o,m,e,d;ˌ,ɤ,N,ǝ,K,ɤ,S,T,ǝ,M,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
l,i,f,t,s;L,IH,F,T,S;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; 
i;AY;s; 
d,r,ea,m,t;D,R,EH,M,T;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
d,ea,d;D,EH,D;s; 
d,r,ea,m;D,R,IY,M;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
d,ea,d;D,EH,D;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
l,i,p,s;L,IH,P,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
a,n;AE,N;s; 
m,e;M,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
i,s;IH,Z;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
wh,e,n;ʍ,e,N;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; 
i,n;IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,r,ia,r;F,R,AY,ER;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
w,e,ll;W,EH,L;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,s,k;AW,S,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
i,ll;IH,L;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
g,e,t;G,EH,T;s; 
m,e;M,IY;s; 
i,n,k;IH,NG,K;s; 
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
p,o,s,t,-,h,o,r,s,e,s;ˌ,P,OW,S,T,-,AO,R,S,IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,u,sh;T,UH,SH;s; 
th,ou;DH,AW;s; 
