y,ou,r;Y,AO,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
s,m,a,ll;S,M,AO,L;s; 
th,ei,r;DH,EH,R;s; 
p,r,a,c,t,i,c,e,s;P,R,AE,K,T,AH,S,AH,Z;s; 
m,u,s,t;M,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
a,s;AE,Z;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
t,o;T,UW;s; 
s,w,ea,r;S,W,EH,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
l,u,ck;L,ɤ,K;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
i,n;IH,N;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
th,a,n;DH,AE,N;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
l,ea,p;L,IY,P;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,oo;W,UW;s; 
y,ou,r;Y,AO,R;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
sh,a,ll;SH,AE,L;s; 
n,o;N,OW;s; 
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; 
th,a,n;DH,AE,N;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
t,o;T,UW;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
p,e,r,s,ua,s,io,n,s;P,ER,S,W,EY,ZH,AH,N,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ai,l;F,EH,L;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; 
w,i,ll;W,IH,L;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,pp,ea,l;ǝ,P,IY,L;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
th,e,m;DH,EH,M;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
w,ee,p,s;W,IY,P,S;s; 
o,n;AA,N;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
t,ea,r,s;T,EH,R,Z;s; 
b,y;B,AY;s; 
l,oo,k,s;L,UH,K,S;s; 
i;AY;s; 
g,ue,ss;G,EH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
l,o,v,e,ll;L,ɤ,V,ǝ,L;s; 
a,n;AE,N;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
b,o,d,y;B,AA,D,IY;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
h,a,d;HH,AE,D;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
s,o;S,OW;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
g,oo,d;G,UH,D;s; 
n,o,t;N,AA,T;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
t,oo;T,UW;s; 
a;AH;s; 
p,o,s,t;P,OW,S,T;s; 
w,i,th;W,IH,DH;s; 
p,a,ck,e,t,s;P,AE,K,IH,T,S;s; 
b,y;B,AY;s; 
h,o,l,y;HH,OW,L,IY;s; 
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
g,oo,d;G,UH,D;s; 
a,t;AE,T;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
th,i,n;TH,IH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
r,ea,ch;R,IY,CH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a;AH;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
m,o,s,t;M,OW,S,T;s; 
b,u,t;B,AH,T;s; 
w,a,g;W,AE,G;s; 
h,i,s;HH,IH,Z;s; 
a,t;AE,T;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
h,o,l,y;HH,OW,L,IY;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,i,s;DH,IH,S;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
h,a,d;HH,AE,D;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; 
a,n,d;AH,N,D;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
w,ai,t;W,EH,T;s; 
a;AH;s; 
l,ou,s,y;L,AW,Z,IY;s; 
a,t;AE,T;s; 
d,oo,r;D,AO,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
b,i,d;B,IH,D;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
g,r,oo,m;G,R,UW,M;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
i;AY;s; 
s,ee;S,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,u,s;DH,ɤ,S;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
a;AH;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
c,a,n,t,e,r,b,u,r,y;K,AW,N,T,ǝ,R,ˌ,B,r,IY;s; 
i;AY;s; 
a;AH;s; 
s,ui,t;SH,UW,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
m,ai,d;M,EY,D;s; 
th,a,t;DH,AE,T;s; 
y,e,t;Y,EH,T;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
g,o,d,f,a,th,e,r;G,ɒ,D,F,AW,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
s,p,oo,n,s;S,P,UW,N,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
p,a,r,t,n,e,r,s;P,AA,R,T,N,ǝ,R,Z;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; 
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
t,ea,r,s;T,EH,R,Z;s; 
t,r,ue;T,R,UW;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
th,u,s;DH,ɤ,S;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
c,a,n,t,e,r,b,u,r,y;K,AW,N,T,ǝ,R,ˌ,B,r,IY;s; 
a;AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
w,e;W,IY;s; 
i;AY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
s,o;S,OW;s; 
i;AY;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
y,ou;Y,UW;s; 
g,ai,n;G,EH,N;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p;AH,P;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
k,i,ss;K,IH,S;s; 
m,y;M,AY;s; 
g,o,d;G,AA,D;s; 
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
th,ee;DH,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
i;AY;s; 
m,y;M,AY;s; 
g,o,ss,i,p,s;G,AA,S,AH,P,S;s; 
y,ou,ve;Y,UW,V;s; 
b,ee,n;B,IH,N;s; 
t,oo;T,UW;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
l,a,d,y;L,EY,D,IY;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
s,o;S,OW;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
th,ou;DH,AW;s; 
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,e;M,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
ch,i,l,d;CH,AY,L,D;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
g,e,t;G,EH,T;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
ch,i,l,d;CH,AY,L,D;s; 
d,oe,s;D,AH,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
m,a,k,e,r;M,EH,K,ǝ,R;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; 
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
a,ll;AA,L;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,i,ck;S,IH,K;s; 
th,i,s;DH,IH,S;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
