whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
sport,'S P AO R T',s,'AO'
at,'AE T',s,'AE'
me,'M IY',s,'IY'
then,'DH EH N',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
jest,'JH EH S T',s,''
i,'AY',s,'AY'
bear,'B EH R',s,''
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
buck,'B AH K',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
wash,'W AA SH',s,'AA'
myself,'M AY S EH L F',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
buck,'B AH K',s,''
buck,'B AH K',s,''
buck,'B AH K',s,''
buck,'B AH K',s,''
buck,'B AH K',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
buck,'B AH K',s,''
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
season,'S IY Z AH N',s,'IY'
too,'T UW',s,'UW'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
appear,'ǝ P IY R',s,'IY'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
dream,'D R IY M',s,'IY'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
ascend,'AH S EH N D',s,''
my,'M AY',s,'AY'
seek,'S IY K',s,'IY'
out,'AW T',s,''
warrant,'W AA r ǝ N T',s,'AA'
the,'DH AH',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
stop,'S T AA P',s,'AA'
this,'DH IH S',s,'IH'
so,'S OW',s,''
true,'T R UW',s,'UW'
master,'M AW S T ǝ R',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
sport,'S P AO R T',s,'AO'
me,'M IY',s,'IY'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
knve,'N EY V',s,'EY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
compass,'K ɤ M P ǝ S',s,''
i,'AY',s,'AY'
do,'D OW',s,''
so,'S OW',s,''
amen,'EY M EH N',s,'EY'
i,'AY',s,'AY'
must,'M AH S T',s,''
bear,'B EH R',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
fault,'F AO L T',s,'AO'
master,'M AW S T ǝ R',s,''
i,'AY',s,'AY'
suffer,'S ɤ F ǝ R',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
well,'W EH L',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
park,'P AA R K',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
go,'G OW',s,''
master,'M AW S T ǝ R',s,''
god,'G AA D',s,'AA'
bless,'B L EH S',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
indeed,'IH N D IY D',s,'IH IY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
sped,'S P EH D',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
did,'D IH D',s,'IH'
she,'SH IY',s,'IY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
and,'AH N D',s,''
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
and,'AH N D',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
a,'AH',s,''
buckk-basket,'B ɤ K - ˌ B AW S K IH T',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
sadness,'S AE D N AH S',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
suit,'SH UW T',s,'UW'
then,'DH EH N',s,''
is,'IH Z',s,'IH'
desperte,'D EH S P R IH T',s,'IH'
no,'N OW',s,''
past,'P AW S T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
a,'AH',s,''
vision,'V IH ZH AH N',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
a,'AH',s,''
dream,'D R IY M',s,'IY'
do,'D OW',s,''
i,'AY',s,'AY'
sleep,'S L IY P',s,'IY'
master,'M AW S T ǝ R',s,''
ford,'F AO R D',s,'AO'
master,'M AW S T ǝ R',s,''
ford,'F AO R D',s,'AO'
a,'AH',s,''
hle,'OW L',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
best,'B EH S T',s,''
coat,'K OW T',s,''
master,'M AW S T ǝ R',s,''
ford,'F AO R D',s,'AO'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
linen,'L IH N AH N',s,'IH'
and,'AH N D',s,''
buckk-baskets,'B ɤ K - ˌ B AW S K IH T S',s,'IH'
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
proclaim,'P R OW K L EY M',s,'EY'
myself,'M AY S EH L F',s,'AY'
what,'W AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
he,'HH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
creep,'K R IY P',s,'IY'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
nor,'N AO R',s,'AO'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
but,'B AH T',s,''
lest,'L EH S T',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
that,'DH AE T',s,'AE'
guides,'G ǝ IH D Z',s,'IH'
him,'HH IH M',s,'IH'
aid,'EH D',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
yet,'Y EH T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
what,'W AH T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
horns,'HH AO R N Z',s,'AO'
to,'T UW',s,'UW'
mad,'M AE D',s,'AE'
let,'L EH T',s,''
the,'DH AH',s,''
proverb,'P r ɒ V ǝ R B',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
be,'B IY',s,'IY'
but,'B AH T',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
true,'T R UW',s,'UW'
master,'M AW S T ǝ R',s,''
you,'Y UW',s,'UW'
then,'DH EH N',s,''
to,'T UW',s,'UW'
unfool,'ɤ N F UH L',s,'UH'
me,'M IY',s,'IY'
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
basket,'B AW S K IH T',s,'IH'
villain,'V IH L AH N',s,'IH'
call,'K AO L',s,'AO'
my,'M AY',s,'AY'
youth,'Y UW TH',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
basket,'B AW S K IH T',s,'IH'
o,'OW',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
a,'AH',s,''
a,'AH',s,''
pack,'P AE K',s,'AE'
a,'AH',s,''
conspiracy,'K AH N S P IH R AH S IY',s,'IH IY'
against,'AH G EH N S T',s,''
me,'M IY',s,'IY'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
forth,'F AO R TH',s,'AO'
behold,'B IH HH OW L D',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
send,'S EH N D',s,''
forth,'F AO R TH',s,'AO'
to,'T UW',s,'UW'
so,'S OW',s,''
i,'AY',s,'AY'
too,'T UW',s,'UW'
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
the,'DH AH',s,''
woman,'W UH M AH N',s,'UH'
the,'DH AH',s,''
modest,'M AA D AH S T',s,'AA'
the,'DH AH',s,''
virtuous,'V ER CH UW AH S',s,'UW'
creatre,'K R IY CH ER',s,'IY'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
jealous,'JH EH L AH S',s,''
fool,'F UH L',s,'UH'
to,'T UW',s,'UW'
suspect,'S ǝ S P e K T',s,''
mistress,'M IH S T R AH S',s,'IH'
do,'D OW',s,''
i,'AY',s,'AY'
well,'W EH L',s,''
said,'S EH D',s,''
it,'IH T',s,'IH'
forth,'F AO R TH',s,'AO'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
empty,'e M T ǝ IH',s,'IH'
the,'DH AH',s,''
basket,'B AW S K IH T',s,'IH'
i,'AY',s,'AY'
master,'M AW S T ǝ R',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
was,'W AA Z',s,'AA'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
basket,'B AW S K IH T',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
again,'ǝ ɡ EH N',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
true,'T R UW',s,'UW'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
me,'M IY',s,'IY'
out,'AW T',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
linen,'L IH N AH N',s,'IH'
well,'W EH L',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
seek,'S IY K',s,'IY'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
seek,'S IY K',s,'IY'
no,'N OW',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
let,'L EH T',s,''
them,'DH EH M',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
jealous,'JH EH L AH S',s,''
as,'AE Z',s,'AE'
ford,'F AO R D',s,'AO'
that,'DH AE T',s,'AE'
searched,'S ɐ R T SH T',s,''
a,'AH',s,''
walnut,'W AA L N ǝ T',s,'AA'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
leman,'L e M ǝ N',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
old,'OW L D',s,''
woman,'W UH M AH N',s,'UH'
what,'W AH T',s,''
old,'OW L D',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
a,'AH',s,''
an,'AE N',s,'AE'
old,'OW L D',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
forbid,'F ǝ R B IH D',s,'IH'
my,'M AY',s,'AY'
she,'SH IY',s,'IY'
of,'AH V',s,''
errands,'EH R AH N D Z',s,''
does,'D AH Z',s,''
she,'SH IY',s,'IY'
we,'W IY',s,'IY'
men,'M EH N',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
pass,'P AE S',s,'AE'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
of,'AH V',s,''
she,'SH IY',s,'IY'
works,'W AO R K S',s,'AO'
by,'B AY',s,'AY'
by,'B AY',s,'AY'
by,'B AY',s,'AY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
our,'OW R',s,''
we,'W IY',s,'IY'
down,'D ǝ UH N',s,'UH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
hag,'HH AE G',s,'AE'
you,'Y UW',s,'UW'
down,'D ǝ UH N',s,'UH'
i,'AY',s,'AY'
pratt,'P R AE T',s,'AE'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
door,'D AO R',s,'AO'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
rag,'R AE G',s,'AE'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
out,'AW T',s,''
out,'AW T',s,''
conjre,'K AA N JH ER',s,'AA'
you,'Y UW',s,'UW'
fortune-tell,'F AO R T ǝ N - ˌ T e L',s,'AO'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
but,'B AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
out,'AW T',s,''
thus,'DH ɤ S',s,''
upon,'AH P AA N',s,'AA'
no,'N OW',s,''
trail,'T r EH L',s,''
never,'N e V ǝ R',s,''
trust,'T r ɤ S T',s,''
me,'M IY',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
open,'OW P ǝ N',s,''
again,'ǝ ɡ EH N',s,''
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
do,'D OW',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
suspect,'S ǝ S P e K T',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
with,'W IH DH',s,'IH'
cold,'K OW L D',s,''
than,'DH AE N',s,'AE'
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
doth,'D AO TH',s,'AO'
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
of,'AH V',s,''
an,'AE N',s,'AE'
heretic,'HH EH R AH T IH K',s,'IH'
as,'AE Z',s,'AE'
firm,'F ɐ R M',s,''
as,'AE Z',s,'AE'
faith,'F EY TH',s,'EY'
is,'IH Z',s,'IH'
no,'N OW',s,''
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
tell,'T EH L',s,''
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
let,'L EH T',s,''
the,'DH AH',s,''
fairies,'F EH R IY Z',s,'IY'
pinch,'P IH N CH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
tapers,'T EH P ǝ R Z',s,''
the,'DH AH',s,''
children,'CH IH L D R AH N',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
well,'W EH L',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
or,'AO R',s,'AO'
do,'D OW',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
go,'G OW',s,''
buy,'B ə IH',s,'IH'
them,'DH EH M',s,''
vizards,'V IH Z ǝ R D Z',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
again,'ǝ ɡ EH N',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
brook,'B R UH K',s,'UH'
tell,'T EH L',s,''
me,'M IY',s,'IY'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
went,'W EH N T',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
told,'T OW L D',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
appointed,'P ǝ IH N T IH D',s,'IH IH'
a,'AH',s,''
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
a,'AH',s,''
knve,'N EY V',s,'EY'
a,'AH',s,''
knve,'N EY V',s,'EY'
his,'HH IH Z',s,'IH'
horns,'HH AO R N Z',s,'AO'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
and,'AH N D',s,''
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
of,'AH V',s,''
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
buckk-basket,'B ɤ K - ˌ B AW S K IH T',s,'IH'
his,'HH IH Z',s,'IH'
cudgel,'K ɤ D ZH ǝ L',s,''
and,'AH N D',s,''
of,'AH V',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
paid,'P EY D',s,'EY'
to,'T UW',s,'UW'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
his,'HH IH Z',s,'IH'
horses,'HH AO R S AH Z',s,'AO'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
and,'AH N D',s,''
an,'AE N',s,'AE'
too,'T UW',s,'UW'
both,'B OW TH',s,''
the,'DH AH',s,''
proofs,'P R UW F S',s,'UW'
well,'W EH L',s,''
said,'S EH D',s,''
fairy,'F EH R IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
mistrust,'M IH S T r ɤ S T',s,'IH'
my,'M AY',s,'AY'
again,'ǝ ɡ EH N',s,''
till,'T IH L',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
woo,'W UW',s,'UW'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
english,'IH NG G L IH SH',s,'IH IH'
what,'W AH T',s,''
a,'AH',s,''
a,'AH',s,''
bag,'B AE G',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
satan,'S AW T ǝ N',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
wicked,'W IH K AH D',s,'IH'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
of,'AH V',s,''
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
a,'AH',s,''
pander,'P AW N D ǝ R',s,''
over,'OW V ǝ R',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
who,'HH UW',s,'UW'
hath,'HH AE TH',s,'AE'
got,'G AA T',s,'AA'
the,'DH AH',s,''
stand,'S T AE N D',s,'AE'
not,'N AA T',s,'AA'
is,'IH Z',s,'IH'
no,'N OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
do,'D OW',s,''
the,'DH AH',s,''
buys,'B ə IH Z',s,'IH'
lands,'L AE N D Z',s,'AE'
and,'AH N D',s,''
sold,'S OW L D',s,''
by,'B AY',s,'AY'
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
to,'T UW',s,'UW'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
you,'Y UW',s,'UW'
yet,'Y EH T',s,''
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
with,'W IH DH',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
