o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou,th;Y,UW,TH;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
s,o;S,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,f;IH,F;s; IH
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
b,u,t;B,AH,T;s; 
t,r,u,th;T,R,UW,TH;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,i,v,i,n,i,n,g;D,IH,V,ǝ,IH,N,IH,N;s; IH,IH,IH
th,i,s;DH,IH,S;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
l,a,d;L,AE,D;s; AE
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
b,l,i,ss;B,L,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
l,oo,k,s;L,UH,K,S;s; UH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
w,ie,l,d;W,IY,L,D;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
b,l,e,ss;B,L,EH,S;s; 
a;AH;s; 
r,e,g,a,l;r,IY,G,AA,L;s; IY,AA
th,h,r,ne;TH,r,OW,N;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
m,e;M,IY;s; IY
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
w,e,ll,l,-,m,i,n,d,e,d;W,e,L,-,M,ǝ,IH,N,D,IH,D;s; IH,IH
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
a;AH;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
r,e,s,t;R,EH,S,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; IH
y,ou,r;Y,AO,R;s; AO
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
f,ie,l,d;F,IY,L,D;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
f,ea,r;F,IY,R;s; IY
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
g,o,t;G,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
ea,r,s;IY,R,Z;s; IY
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; IH
n,o,r;N,AO,R;s; AO
p,o,s,t,e,d;P,OW,S,T,IH,D;s; IH
o,ff;AO,F;s; AO
th,ei,r;DH,EH,R;s; 
s,ui,t,s;SH,UW,T,S;s; UW
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
th,ei,r;DH,EH,R;s; 
m,y;M,AY;s; AY
d,r,ie,d;D,R,AY,D;s; AY
th,ei,r;DH,EH,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
d,e,s,i,r,ou,s;D,IH,Z,AY,R,AH,S;s; IH,AY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
w,ea,l,th;W,EH,L,TH;s; 
n,o,r;N,AO,R;s; AO
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
g,r,ea,t;G,r,e,T;s; 
s,u,b,s,i,d,ie,s;S,AH,B,S,AH,D,IY,Z;s; IY
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,a,n;DH,AE,N;s; AE
m,e;M,IY;s; IY
n,o;N,OW;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
s,i,n;S,IH,N;s; IH
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
w,a,s;W,AA,Z;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
s,o;S,OW;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; UH
s,o;S,OW;s; 
th,e;DH,AH;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; AA
sh,ee,p;SH,IY,P;s; IY
d,o,th;D,AO,TH;s; AO
y,ie,l,d;Y,IY,L,D;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
k,n,fe;N,AY,F;s; AY
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
a,c,t;AE,K,T;s; AE
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
a;AH;s; 
b,u,sh;B,UH,SH;s; UH
w,i,th;W,IH,DH;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,u,sh;B,UH,SH;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
h,a,p,l,e,ss;HH,AE,P,L,AH,S;s; AE
t,o;T,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
b,i,r,d;B,ɐ,R,D;s; 
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
w,a,s;W,AA,Z;s; AA
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,ae,d,a,l,u,s;D,EH,D,AH,L,AH,S;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
g,u,l,f;G,AH,L,F;s; 
d,i,d;D,IH,D;s; IH
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
w,ea,p,o,n;W,EH,P,AH,N;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
c,a,n;K,AE,N;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
th,a,n;DH,AE,N;s; AE
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
ea,r,s;IY,R,Z;s; IY
th,a,t;DH,AE,T;s; AE
t,r,a,g,i,c;T,R,AE,JH,IH,K;s; AE,IH
b,u,t;B,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a;AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,f;IH,F;s; IH
b,e;B,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
a;AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; IH
n,o;N,OW;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
w,a,t,e,r,-,s,t,a,n,d,i,n,g;W,AA,T,ǝ,R,-,ˌ,S,T,AW,N,D,IH,N;s; AA,IH
m,e,n;M,EH,N;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
s,o,n,s;S,AH,N,Z;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
d,ea,th;D,EH,TH;s; 
sh,a,ll;SH,AE,L;s; AE
r,ue;R,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; AO
th,e;DH,AH;s; 
a,t;AE,T;s; AE
a,n;AE,N;s; AE
e,v,i,l;e,V,IH,L;s; IH
s,i,g,n;S,ǝ,IH,N;s; IH
th,e;DH,AH;s; 
d,o,g,s;D,AA,G,Z;s; AA
a,n,d;AH,N,D;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; IH,IH
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
sh,oo,k;SH,UH,K;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
t,r,ee,s;T,R,IY,Z;s; IY
th,e;DH,AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; EY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; IH,AA
f,e,l,t;F,EH,L,T;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
p,ai,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
t,o;T,UW;s; UW
w,i,t;W,IH,T;s; IH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
l,u,m,p;L,ɤ,M,P;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; UW
o,f;AH,V;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; IY
t,ee,th;T,IY,TH;s; IY
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
o;OW;s; 
g,o,d;G,AA,D;s; AA
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,y;M,AY;s; AY
s,i,n,s;S,IH,N,Z;s; IH
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,ee;DH,IY;s; IY
