c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
a,t;AE,T;s; AE
l,a,n,d;L,AE,N,D;s; AE
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
ou,r;OW,R;s; 
n,i,n,e,t,ee,n;N,ǝ,IH,N,T,IY,N;s; IH,IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,y;B,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
sh,i,p;SH,IH,P;s; IH
m,y;M,AY;s; AY
th,e,t,i,s;TH,IY,T,AH,S;s; IY
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
s,e,t;S,EH,T;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
o,n;AA,N;s; AA
i,n;IH,N;s; IH
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,i,p,s;SH,IH,P,S;s; IH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
b,i,d,s;B,IH,D,Z;s; IH
m,e;M,IY;s; IY
t,r,ea,d;T,R,EH,D;s; 
n,o;N,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
l,a,t,e,d;L,EH,T,IH,D;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
a;AH;s; 
sh,i,p;SH,IH,P;s; IH
l,a,d,e,n;L,EH,D,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
g,o,l,d;G,OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
f,l,e,d;F,L,EH,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
i,n,s,t,r,u,c,t,e,d;IH,N,S,T,R,AH,K,T,AH,D;s; IH
t,o;T,UW;s; UW
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
n,o;N,OW;s; 
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
o;OW;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,l,u,sh;B,L,ɤ,SH;s; 
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
h,ai,r,s;HH,EH,R,Z;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,r,o,w,n;B,r,ə,UH,N;s; UH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
s,w,ee,p;S,W,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
n,o,t;N,AA,T;s; AA
s,a,d;S,AE,D;s; AE
n,o,r;N,AO,R;s; AO
r,e,p,l,ie,s;R,IH,P,L,AY,Z;s; IH,AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
p,r,o,c,l,ai,m,s;P,R,OW,K,L,EY,M,Z;s; EY
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
sh,i,p;SH,IH,P;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
a;AH;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
y,e,s;Y,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,e,s;Y,IH,S;s; IH
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
k,e,p,t;K,EH,P,T;s; 
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
d,a,n,c,e,r;D,AW,N,S,ǝ,R;s; 
i;AY;s; AY
th,e;DH,AH;s; 
l,ea,n;L,IY,N;s; IY
a,n,d;AH,N,D;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,a,d;M,AE,D;s; AE
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
e,n,d,e,d;EH,N,D,AH,D;s; 
h,e;HH,IY;s; IY
d,ea,l,t;D,EH,L,T;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,q,ua,r,e,s;S,K,W,EH,R,Z;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
y,e,t;Y,EH,T;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
o;OW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e,m;DH,EH,M;s; 
l,e,d;L,EH,D;s; 
m,e;M,IY;s; IY
e,g,y,p,t;IY,JH,AH,P,T;s; IY
s,ee;S,IY;s; IY
i;AY;s; AY
m,y;M,AY;s; AY
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
b,a,ck;B,AE,K;s; AE
wh,a,t;W,AH,T;s; 
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
i,n;IH,N;s; IH
e,g,y,p,t;IY,JH,AH,P,T;s; IY
th,ou;DH,AW;s; 
t,oo;T,UW;s; UW
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
r,u,dd,e,r;r,ɤ,D,ǝ,R;s; 
t,ie,d;T,AY,D;s; AY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
f,u,ll;F,UH,L;s; UH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
b,e,ck;B,EH,K;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
s,e,n,d;S,EH,N,D;s; 
t,r,ea,t,ie,s;T,R,IY,T,IY,Z;s; IY,IY
d,o,ge;D,AA,JH;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
sh,i,f,t,s;SH,IH,F,T,S;s; IH
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,u,l,k;B,ɤ,L,K;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
w,ea,k;W,IY,K;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
i,t;IH,T;s; IH
o,n;AA,N;s; AA
a,ll;AA,L;s; AA
f,a,ll;F,AA,L;s; AA
n,o,t;N,AA,T;s; AA
a;AH;s; 
t,ea,r;T,IY,R;s; IY
i;AY;s; AY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
w,o,n;W,ɤ,N;s; 
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; AO
m,e;M,IY;s; IY
a;AH;s; 
k,i,ss;K,IH,S;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
w,e;W,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
b,a,ck;B,AE,K;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
wh,e,n;ʍ,e,N;s; 
m,o,s,t;M,OW,S,T;s; 
sh,e;SH,IY;s; IY
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
th,e,n;DH,EH,N;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
u,s;AH,S;s; 
u,p;AH,P;s; 
l,e,t;L,EH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,e,n,d;S,EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
f,i,ll;F,IH,L;s; IH
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,r,i,m;B,R,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
p,r,i,n,c,i,p,a,l,i,t,ie,s;P,R,IH,N,S,IH,P,AE,L,IH,T,IY,Z;s; IH,IH,AE,IH,IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,ea,r,s;W,EH,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
sh,i,p,s;SH,IH,P,S;s; IH
b,e;B,IY;s; IY
a;AH;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; IH,EY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
o,f;AH,V;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,p,a,r,t;ǝ,P,AW,R,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
d,e,c,l,i,n,e,d;D,IH,K,L,ǝ,IH,N,D;s; IH,IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
m,e,l,t,s;M,EH,L,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
h,o;HH,OW;s; 
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
m,u,ss;M,ɤ,S;s; 
s,t,a,r,t;S,T,AA,R,T;s; AA
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
ea,r,s;IY,R,Z;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; IH
j,a,ck;JH,AE,K;s; AE
a,n,d;AH,N,D;s; 
wh,i,p;ʍ,IH,P;s; IH
h,i,m;HH,IH,M;s; IH
m,oo,n;M,UW,N;s; UW
a,n,d;AH,N,D;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
wh,i,p;ʍ,IH,P;s; IH
h,i,m;HH,IH,M;s; IH
w,re;W,ER;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
i;AY;s; AY
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
wh,i,p;ʍ,IH,P;s; IH
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
t,u,g;T,AH,G;s; 
h,i,m;HH,IH,M;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
h,i,m;HH,IH,M;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; IH
j,a,ck;JH,AE,K;s; AE
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
b,ea,r;B,EH,R;s; 
u,s;AH,S;s; 
a,n;AE,N;s; AE
e,rr,a,n,d;EH,R,AH,N,D;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
b,l,a,s,t,e,d;B,L,AW,S,T,IH,D;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
m,y;M,AY;s; AY
l,e,f,t;L,EH,F,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a;AH;s; 
g,e,m;JH,EH,M;s; 
o,f;AH,V;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
l,oo,k,s;L,UH,K,S;s; UH
o,n;AA,N;s; AA
f,ee,d,e,r,s;F,IY,D,ǝ,R,Z;s; IY
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
o;OW;s; 
o,n;AA,N;s; AA
g,o,d,s;G,AA,D,Z;s; AA
s,ee,l;S,IY,L;s; IY
ou,r;OW,R;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
f,i,l,th;F,IH,L,TH;s; IH
d,r,o,p;D,R,AA,P;s; AA
ou,r;OW,R;s; 
c,l,ea,r;K,L,IY,R;s; IY
u,s;AH,S;s; 
ou,r;OW,R;s; 
e,rr,o,r,s;e,r,ǝ,R,Z;s; 
a,t;AE,T;s; AE
',s;EH,S;s; 
w,e;W,IY;s; IY
s,t,r,u,t;S,T,R,AH,T;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a;AH;s; 
m,o,r,s,e,l;M,AO,R,S,AH,L;s; AO
c,o,l,d;K,OW,L,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
d,ea,d;D,EH,D;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a;AH;s; 
f,r,a,g,m,e,n,t;F,R,AE,G,M,AH,N,T;s; AE
o,f;AH,V;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
g,ue,ss;G,EH,S;s; 
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
r,e,w,a,r,d,s;r,IH,W,AA,R,D,Z;s; IH,AA
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
s,ea,l;S,IY,L;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,re;W,ER;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,a,s,a,n;B,AW,S,ə,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
n,e,ck;N,EH,K;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
th,a,n,k;TH,AE,NG,K;s; AE
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,ee,n;B,IH,N;s; IH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
f,e,v,e,r;F,EH,V,ǝ,R;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
l,oo,k;L,UH,K;s; UH
th,ou;DH,AW;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
a,n,d;AH,N,D;s; 
d,i,s,d,ai,n,f,u,l;D,IH,S,D,EY,N,F,AH,L;s; IH,EY
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
s,t,a,r,s;S,T,AA,R,Z;s; AA
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
m,y;M,AY;s; AY
g,ui,d,e,s;G,ǝ,IH,D,Z;s; IH
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
l,e,f,t;L,EH,F,T;s; 
th,ei,r;DH,EH,R;s; 
o,r,b,s;AO,R,B,Z;s; AO
a,n,d;AH,N,D;s; 
sh,o,t;SH,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
o,f;AH,V;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
wh,o,m;HH,UW,M;s; UW
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
wh,i,p;ʍ,IH,P;s; IH
o,r;AO,R;s; AO
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
u,ge;ER,JH;s; 
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
m,oo,n;M,UW,N;s; UW
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
p,o,r,t,e,n,d,s;P,AO,R,T,EH,N,D,Z;s; AO
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; AA
o,f;AH,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
t,ie,s;T,AY,Z;s; AY
h,i,s;HH,IH,Z;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
s,i,t,s;S,IH,T,S;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
ou,r;OW,R;s; 
b,y;B,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
h,a,th;HH,AE,TH;s; AE
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
h,e,l,d;HH,EH,L,D;s; 
ou,r;OW,R;s; 
