i,n;IH,N;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,n;K,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
s,t,i,ll;S,T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
s,t,a,m,p;S,T,AE,M,P;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
e,n,d;EH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
