ea,t;IY,T;s; 
u,p;AH,P;s; 
o;OW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
t,o;T,UW;s; 
c,u,t;K,ɤ,T;s; 
i,t;IH,T;s; 
o,ff;AO,F;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
ou,r;OW,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
l,o,s,t;L,AO,S,T;s; 
i;AY;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,y;B,AY;s; 
a,n;AE,N;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i,t;IH,T;s; 
a;AH;s; 
b,r,a,n,d;B,R,AE,N,D;s; 
t,o;T,UW;s; 
e,n,d;EH,N,D;s; 
th,i,s;DH,IH,S;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,w,i,f,t,n,e,ss;S,W,IH,F,T,N,AH,S;s; 
w,i,ll;W,IH,L;s; 
t,oo;T,UW;s; 
l,ea,d,e,n;L,EH,D,AH,N;s; 
t,o;T,UW;s; 
',s;EH,S;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
b,y;B,AY;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
l,e,s,t;L,EH,S,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
s,a,ck;S,AE,K;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
b,ee,n;B,IH,N;s; 
b,r,e,d;B,R,EH,D;s; 
w,a,r,s;W,AO,R,Z;s; 
h,e;HH,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
i,ll;IH,L;s; 
i,n;IH,N;s; 
b,o,l,t,e,d;B,OW,L,T,AH,D;s; 
m,ea,l;M,IY,L;s; 
a,n,d;AH,N,D;s; 
b,r,a,n;B,R,AE,N;s; 
h,e;HH,IY;s; 
d,i,s,t,i,n,c,t,io,n;D,IH,S,T,IH,NG,K,SH,AH,N;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,y;B,AY;s; 
a;AH;s; 
f,o,r,m;F,AO,R,M;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
t,oo;T,UW;s; 
t,oo;T,UW;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
m,e,n,d;M,EH,N,D;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
h,e;HH,IY;s; 
th,u,s;DH,ɤ,S;s; 
s,t,oo,p;S,T,UW,P;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
f,i,t;F,IH,T;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
b,ea,r;B,EH,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
t,o;T,UW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
l,a,d,y;L,EY,D,IY;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
s,p,ea,k;S,P,IY,K;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; 
s,a,ve;S,AO,V;s; 
s,o;S,OW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
p,a,s,t;P,AW,S,T;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
w,re;W,ER;s; 
y,ou,r,s;Y,UH,R,Z;s; 
f,o,r;F,AO,R;s; 
p,a,r,d,o,n,s;P,AA,R,D,ǝ,N,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,s;AE,Z;s; 
f,r,ee;F,R,IY;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
o,n,l,y;OW,N,L,IY;s; 
f,ai,r;F,EH,R;s; 
s,p,ee,ch;S,P,IY,CH;s; 
b,u,t;B,AH,T;s; 
m,i,l,d,l,y;M,AY,L,D,L,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
a;AH;s; 
w,i,sh;W,IH,SH;s; 
l,o;L,OW;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
b,ea,r,s;B,EH,R,Z;s; 
h,o,l,y;HH,OW,L,IY;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
c,i,t,i,z,e,n;S,IH,T,AH,Z,AH,N;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
m,a,l,i,c,iou,s;M,AH,L,IH,SH,AH,S;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,s;AE,Z;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
t,e,m,p,e,r,a,t,e,l,y;T,e,M,P,r,ǝ,T,ˌ,L,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
ea,r;IY,R;s; 
c,a,n;K,AE,N;s; 
n,o,t;N,AA,T;s; 
w,ee,p;W,IY,P;s; 
i,f;IH,F;s; 
i;AY;s; 
o,ff;AO,F;s; 
b,u,t;B,AH,T;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; 
f,r,o,m;F,R,AH,M;s; 
o,l,d;OW,L,D;s; 
a,r,m,s;AA,R,M,Z;s; 
a,n,d;AH,N,D;s; 
l,e,g,s;L,EH,G,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
g,o,d,s;G,AA,D,Z;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
f,oo,t;F,UH,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
t,o,l,d;T,OW,L,D;s; 
th,e,m;DH,EH,M;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
y,ou;Y,UW;s; 
s,u,p;S,AH,P;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
h,ai,l;HH,EY,L;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
wh,o;HH,UW;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,o,r,th;F,AO,R,TH;s; 
h,i,s;HH,IH,Z;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
wh,e,n;ʍ,e,N;s; 
s,t,oo,d;S,T,UH,D;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
p,ee,p;P,IY,P;s; 
ou,t;AW,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
w,e;W,IY;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; 
c,a,n;K,AE,N;s; 
a,n,d;AH,N,D;s; 
e,x,a,m,p,l,e,s;IH,G,Z,AW,M,P,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
th,i,s;DH,IH,S;s; 
l,e,s,t;L,EH,S,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
wh,i,p;ʍ,IH,P;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
b,i,d,s;B,IH,D,Z;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
d,r,ea,d,e,d;D,R,EH,D,IH,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
f,ai,r;F,EH,R;s; 
w,o,r,k;W,AO,R,K;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
w,o,r,k;W,AO,R,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
s,t,oo,d;S,T,UH,D;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
g,a,r,l,i,c;G,AA,R,L,IH,K;s; 
a,s;AE,Z;s; 
d,i,d;D,IH,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,r,ui,t;F,R,UW,T;s; 
y,ou;Y,UW;s; 
f,ai,r;F,EH,R;s; 
w,o,r,k;W,AO,R,K;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
t,r,ue;T,R,UW;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
b,r,a,n,d;B,R,AE,N,D;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
c,r,a,f,t,s;K,r,AW,F,T,S;s; 
y,ou;Y,UW;s; 
c,r,a,f,t,e,d;K,R,AE,F,T,IH,D;s; 
f,ai,r;F,EH,R;s; 
w,a,s;W,AA,Z;s; 
w,e;W,IY;s; 
w,e;W,IY;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
a,n,d;AH,N,D;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
wh,o;HH,UW;s; 
d,i,d;D,IH,D;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
c,a,s,t;K,AW,S,T;s; 
y,ou,r;Y,AO,R;s; 
g,r,ea,s,y;G,R,IY,S,IY;s; 
c,a,p,s;K,AE,P,S;s; 
i,n;IH,N;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
wh,i,p;ʍ,IH,P;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
c,a,p,s;K,AE,P,S;s; 
u,p;AH,P;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
i,n,t,o;IH,N,T,UW;s; 
c,oa,l;K,OW,L;s; 
w,e;W,IY;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
w,o,r,k;W,AO,R,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
',s;EH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
s,ai,d;S,EH,D;s; 
w,a,s;W,AA,Z;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
h,i,s;HH,IH,Z;s; 
wh,o;HH,UW;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
h,i,s;HH,IH,Z;s; 
t,e,n,t;T,EH,N,T;s; 
f,a,ll;F,AA,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
k,ee,p;K,IY,P;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
w,o,r,k;W,AO,R,K;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
c,oa,l,s;K,OW,L,Z;s; 
ch,ea,p;CH,IY,P;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
l,e,ss;L,EH,S;s; 
f,o,r;F,AO,R;s; 
p,oo,r;P,UH,R;s; 
g,r,ai,n;G,r,EH,N;s; 
o,r;AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
ch,i,l,d;CH,AY,L,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
t,oo;T,UW;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
g,r,ai,n,s;G,r,EH,N,Z;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,u,s,t,y;M,AH,S,T,IY;s; 
ch,a,ff;CH,AE,F;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
s,m,e,l,t;S,M,e,L,T;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
l,i,p;L,IH,P;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
g,oo,d;G,UH,D;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
d,i,n,e,d;D,ǝ,IH,N,D;s; 
th,e;DH,AH;s; 
v,ei,n,s;V,EY,N,Z;s; 
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; 
p,ou,t;P,AW,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
s,ou,l,s;S,OW,L,Z;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
f,a,s,t,s;F,AW,S,T,S;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,a,t,ch;W,AA,T,SH;s; 
h,i,m;HH,IH,M;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
s,e,t;S,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
f,ai,th;F,EY,TH;s; 
h,i,m;HH,IH,M;s; 
s,p,ee,d;S,P,IY,D;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
g,ua,r,d;G,AA,R,D;s; 
m,e,n;M,EH,N;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
f,r,o,m;F,R,AH,M;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
l,o,t,s;L,AA,T,S;s; 
t,o;T,UW;s; 
b,l,a,n,k,s;B,L,AE,NG,K,S;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
y,ou,r;Y,AO,R;s; 
ea,r,s;IY,R,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
a,c,t,s;AE,K,T,S;s; 
m,e,n;M,EH,N;s; 
r,ea,d;r,e,D;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
t,o;T,UW;s; 
a;AH;s; 
b,o,w,l;B,ə,UH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
i;AY;s; 
t,u,m,b,l,e,d;T,AH,M,B,AH,L,D;s; 
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
