if,'IH F', s, IH
us,'AH S', s, 
do,'D OW', s, 
you,'Y UW', s, UW
women,'W IH M AH N', s, IH
what,'W AH T', s, 
what,'W AH T', s, 
good,'G UH D', s, UH
whhy,'ʍ ǝ IH', s, IH
my,'M AY', s, AY
women,'W IH M AH N', s, IH
women,'W IH M AH N', s, IH
look,'L UH K', s, UH
our,'OW R', s, 
lamp,'L AE M P', s, AE
is,'IH Z', s, IH
spent,'S P EH N T', s, 
out,'AW T', s, 
good,'G UH D', s, UH
heart,'HH AA R T', s, AA
him,'HH IH M', s, IH
and,'AH N D', s, 
then,'DH EH N', s, 
do,'D OW', s, 
after,'AW F T ǝ R', s, 
the,'DH AH', s, 
roman,'r OW M ǝ N', s, 
fashion,'F AE SH AH N', s, AE
and,'AH N D', s, 
death,'D EH TH', s, 
to,'T UW', s, UW
us,'AH S', s, 
this,'DH IH S', s, IH
of,'AH V', s, 
that,'DH AE T', s, AE
spirit,'S P IH R AH T', s, IH
is,'IH Z', s, IH
cold,'K OW L D', s, 
women,'W IH M AH N', s, IH
women,'W IH M AH N', s, IH
we,'W IY', s, IY
no,'N OW', s, 
friend,'F R EH N D', s, 
but,'B AH T', s, 
and,'AH N D', s, 
the,'DH AH', s, 
briefest,'B R IY F AH S T', s, IY
end,'EH N D', s, 
my,'M AY', s, AY
desolation,'D EH S AH L EY SH AH N', s, EY
does,'D AH Z', s, 
begin,'B IH G IH N', s, IH IH
to,'T UW', s, UW
a,'AH', s, 
better,'B e T ə R', s, 
paltry,'P AO L T R IY', s, AO IY
to,'T UW', s, UW
be,'B IY', s, IY
not,'N AA T', s, AA
being,'B IY IH NG', s, IY IH
but,'B AH T', s, 
knve,'N EY V', s, EY
a,'AH', s, 
minister,'M IH N IH S T ǝ R', s, IH IH
of,'AH V', s, 
will,'W IH L', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
great,'G r e T', s, 
to,'T UW', s, UW
do,'D OW', s, 
that,'DH AE T', s, AE
that,'DH AE T', s, AE
ends,'EH N D Z', s, 
all,'AA L', s, AA
deeds,'D IY D Z', s, IY
and,'AH N D', s, 
bolts,'B OW L T S', s, 
up,'AH P', s, 
sleeps,'S L IY P S', s, IY
and,'AH N D', s, 
never,'N e V ǝ R', s, 
the,'DH AH', s, 
the,'DH AH', s, 
nuse,'N ER S', s, 
and,'AH N D', s, 
antony,'AE N T AH N IY', s, AE IY
did,'D IH D', s, IH
tell,'T EH L', s, 
me,'M IY', s, IY
of,'AH V', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
trust,'T r ɤ S T', s, 
you,'Y UW', s, UW
but,'B AH T', s, 
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
greatly,'G R EY T L IY', s, EY IY
to,'T UW', s, UW
be,'B IY', s, IY
that,'DH AE T', s, AE
no,'N OW', s, 
for,'F AO R', s, AO
if,'IH F', s, IH
your,'Y AO R', s, AO
master,'M AW S T ǝ R', s, 
a,'AH', s, 
his,'HH IH Z', s, IH
beggar,'B e ɡ ə R', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
tell,'T EH L', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
majesty,'M AE JH AH S T IY', s, AE IY
to,'T UW', s, UW
keep,'K IY P', s, IY
decorum,'D IH K AO R AH M', s, IH AO
must,'M AH S T', s, 
no,'N OW', s, 
less,'L EH S', s, 
beg,'B EH G', s, 
than,'DH AE N', s, AE
a,'AH', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
egypt,'IY JH AH P T', s, IY
for,'F AO R', s, AO
my,'M AY', s, AY
son,'S AO ̃', s, AO
he,'HH IY', s, IY
me,'M IY', s, IY
so,'S OW', s, 
of,'AH V', s, 
as,'AE Z', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
with,'W IH DH', s, IH
thanks,'TH AE NG K S', s, AE
you,'Y UW', s, UW
tell,'T EH L', s, 
him,'HH IH M', s, IH
i,'AY', s, AY
am,'AE M', s, AE
his,'HH IH Z', s, IH
vassal,'V AW S AA L', s, AA
and,'AH N D', s, 
i,'AY', s, AY
send,'S EH N D', s, 
him,'HH IH M', s, IH
the,'DH AH', s, 
greatness,'G r e T N ǝ S', s, 
he,'HH IY', s, IY
got,'G AA T', s, AA
i,'AY', s, AY
a,'AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
look,'L UH K', s, UH
him,'HH IH M', s, IH
good,'G UH D', s, UH
what,'W AH T', s, 
of,'AH V', s, 
death,'D EH TH', s, 
too,'T UW', s, UW
that,'DH AE T', s, AE
rids,'R IH D Z', s, IH
our,'OW R', s, 
dogs,'D AA G Z', s, AA
of,'AH V', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
death,'D EH TH', s, 
and,'AH N D', s, 
a,'AH', s, 
worth,'W AO R TH', s, AO
and,'AH N D', s, 
beggars,'B e ɡ ə R Z', s, 
i,'AY', s, AY
will,'W IH L', s, IH
eat,'IY T', s, IY
no,'N OW', s, 
meat,'M IY T', s, IY
not,'N AA T', s, AA
drink,'D R IH NG K', s, IH
if,'IH F', s, IH
will,'W IH L', s, IH
be,'B IY', s, IY
necessary,'N EH S AH S EH R IY', s, IY
not,'N AA T', s, AA
sleep,'S L IY P', s, IY
neither,'N EH DH ǝ R', s, 
this,'DH IH S', s, IH
mortal,'M AO R T AA L', s, AO AA
do,'D OW', s, 
what,'W AH T', s, 
he,'HH IY', s, IY
can,'K AE N', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
wait,'W EH T', s, 
at,'AE T', s, AE
your,'Y AO R', s, AO
court,'K AO R T', s, AO
nor,'N AO R', s, AO
be,'B IY', s, IY
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
dull,'D ɤ L', s, 
shall,'SH AE L', s, AE
hoist,'ǝ IH S T', s, IH
me,'M IY', s, IY
up,'AH P', s, 
and,'AH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
shouting,'SH ǝ UH T IH N', s, UH IH
of,'AH V', s, 
censuring,'S e N S Y ǝ r IH N', s, IH
a,'AH', s, 
in,'IH N', s, IH
egypt,'IY JH AH P T', s, IY
be,'B IY', s, IY
unto,'AH N T UW', s, UW
me,'M IY', s, IY
on,'AA N', s, AA
mud,'M ɤ D', s, 
me,'M IY', s, IY
stark,'S T AA R K', s, AA
naked,'N EY K AH D', s, EY
and,'AH N D', s, 
let,'L EH T', s, 
the,'DH AH', s, 
me,'M IY', s, IY
into,'IH N T UW', s, IH UW
my,'M AY', s, AY
my,'M AY', s, AY
and,'AH N D', s, 
me,'M IY', s, IY
up,'AH P', s, 
in,'IH N', s, IH
i,'AY', s, AY
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
tell,'T EH L', s, 
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
what,'W AH T', s, 
i,'AY', s, AY
or,'AO R', s, AO
you,'Y UW', s, UW
when,'ʍ e N', s, 
or,'AO R', s, AO
women,'W IH M AH N', s, IH
tell,'T EH L', s, 
their,'DH EH R', s, 
dreams,'D R IY M Z', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
your,'Y AO R', s, AO
trick,'T R IH K', s, IH
i,'AY', s, AY
dreamt,'D R EH M T', s, 
was,'W AA Z', s, AA
an,'AE N', s, AE
antony,'AE N T AH N IY', s, AE IY
o,'OW', s, 
another,'ǝ N ɤ DH ǝ R', s, 
sleep,'S L IY P', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
see,'S IY', s, IY
but,'B AH T', s, 
another,'ǝ N ɤ DH ǝ R', s, 
man,'M AE N', s, AE
his,'HH IH Z', s, IH
was,'W AA Z', s, AA
as,'AE Z', s, AE
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
and,'AH N D', s, 
therein,'DH EH R IH N', s, IH
stuck,'S T ɤ K', s, 
a,'AH', s, 
sun,'S AH N', s, 
and,'AH N D', s, 
moon,'M UW N', s, UW
kept,'K EH P T', s, 
their,'DH EH R', s, 
and,'AH N D', s, 
the,'DH AH', s, 
o,'OW', s, 
the,'DH AH', s, 
his,'HH IH Z', s, IH
legs,'L EH G Z', s, 
the,'DH AH', s, 
ocean,'OW SH AH N', s, 
his,'HH IH Z', s, IH
arm,'AA R M', s, AA
crested,'K R EH S T AH D', s, 
the,'DH AH', s, 
his,'HH IH Z', s, IH
was,'W AA Z', s, AA
as,'AE Z', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
to,'T UW', s, UW
friends,'F R EH N D Z', s, 
but,'B AH T', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
meant,'M EH N T', s, 
to,'T UW', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
orb,'AO R B', s, AO
he,'HH IY', s, IY
was,'W AA Z', s, AA
as,'AE Z', s, AE
for,'F AO R', s, AO
his,'HH IH Z', s, IH
was,'W AA Z', s, AA
no,'N OW', s, 
in,'IH N', s, IH
an,'AE N', s, AE
that,'DH AE T', s, AE
the,'DH AH', s, 
by,'B AY', s, AY
his,'HH IH Z', s, IH
wre,'W ER', s, 
his,'HH IH Z', s, IH
back,'B AE K', s, AE
the,'DH AH', s, 
in,'IH N', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
livery,'L IH V r ǝ IH', s, IH IH
crowns,'K r ǝ UH N Z', s, UH
and,'AH N D', s, 
realms,'R EH L M Z', s, 
and,'AH N D', s, 
islands,'ǝ IH L ǝ N D Z', s, IH
wre,'W ER', s, 
as,'AE Z', s, AE
from,'F R AH M', s, 
his,'HH IH Z', s, IH
pocket,'P AA K AH T', s, AA
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
was,'W AA Z', s, AA
or,'AO R', s, AO
be,'B IY', s, IY
a,'AH', s, 
man,'M AE N', s, AE
as,'AE Z', s, AE
this,'DH IH S', s, IH
i,'AY', s, AY
dreamt,'D R EH M T', s, 
of,'AH V', s, 
you,'Y UW', s, UW
up,'AH P', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
but,'B AH T', s, 
if,'IH F', s, IH
be,'B IY', s, IY
nor,'N AO R', s, AO
wre,'W ER', s, 
past,'P AW S T', s, 
the,'DH AH', s, 
of,'AH V', s, 
natre,'N EY CH ER', s, EY
wants,'W AA N T S', s, AA
stuff,'S T ɤ F', s, 
to,'T UW', s, UW
vie,'V IY', s, IY
forms,'F AO R M Z', s, AO
with,'W IH DH', s, IH
fancy,'F AE N S IY', s, AE IY
yet,'Y EH T', s, 
an,'AE N', s, AE
antony,'AE N T AH N IY', s, AE IY
wre,'W ER', s, 
fancy,'F AE N S IY', s, AE IY
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
you,'Y UW', s, UW
what,'W AH T', s, 
means,'M IY N Z', s, IY
to,'T UW', s, UW
do,'D OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
you,'Y UW', s, UW
lead,'L EH D', s, 
me,'M IY', s, IY
then,'DH EH N', s, 
in,'IH N', s, IH
the,'DH AH', s, 
gods,'G AA D Z', s, AA
will,'W IH L', s, IH
it,'IH T', s, IH
thus,'DH ɤ S', s, 
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
and,'AH N D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
must,'M AH S T', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
project,'P R AA JH EH K T', s, AA
so,'S OW', s, 
well,'W EH L', s, 
to,'T UW', s, UW
it,'IH T', s, IH
clear,'K L IY R', s, IY
but,'B AH T', s, 
do,'D OW', s, 
confess,'K AH N F EH S', s, 
i,'AY', s, AY
been,'B IH N', s, IH
laden,'L EH D ǝ N', s, 
with,'W IH DH', s, IH
frailties,'F R EY L T IY Z', s, EY IY
our,'OW R', s, 
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
yours,'Y UH R Z', s, UH
and,'AH N D', s, 
we,'W IY', s, IY
your,'Y AO R', s, AO
and,'AH N D', s, 
your,'Y AO R', s, AO
signs,'S ǝ IH N Z', s, IH
of,'AH V', s, 
shall,'SH AE L', s, AE
in,'IH N', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
brief,'B R IY F', s, IY
of,'AH V', s, 
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
of,'AH V', s, 
not,'N AA T', s, AA
this,'DH IH S', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
let,'L EH T', s, 
him,'HH IH M', s, IH
speak,'S P IY K', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
peril,'P EH R AH L', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
to,'T UW', s, UW
myself,'M AY S EH L F', s, AY
the,'DH AH', s, 
truth,'T R UW TH', s, UW
what,'W AH T', s, 
i,'AY', s, AY
kept,'K EH P T', s, 
back,'B AE K', s, AE
see,'S IY', s, IY
o,'OW', s, 
behold,'B IH HH OW L D', s, IH
pomp,'P AA M P', s, AA
is,'IH Z', s, IH
will,'W IH L', s, IH
be,'B IY', s, IY
yours,'Y UH R Z', s, UH
and,'AH N D', s, 
we,'W IY', s, IY
shift,'SH IH F T', s, IH
yours,'Y UH R Z', s, UH
be,'B IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
does,'D AH Z', s, 
even,'IY V IH N', s, IY IH
me,'M IY', s, IY
of,'AH V', s, 
no,'N OW', s, 
trust,'T r ɤ S T', s, 
than,'DH AE N', s, AE
what,'W AH T', s, 
goest,'G OW S T', s, 
thou,'DH AW', s, 
back,'B AE K', s, AE
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
go,'G OW', s, 
back,'B AE K', s, AE
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
thee,'DH IY', s, IY
but,'B AH T', s, 
had,'HH AE D', s, AE
soulless,'S OW L ǝ S', s, 
villain,'V IH L AH N', s, IH
dog,'D AO G', s, AO
o,'OW', s, 
rarely,'r EH R L ǝ IH', s, IH
o,'OW', s, 
what,'W AH T', s, 
a,'AH', s, 
wounding,'W ǝ UH N D IH N', s, UH IH
is,'IH Z', s, IH
this,'DH IH S', s, IH
that,'DH AE T', s, AE
thou,'DH AW', s, 
to,'T UW', s, UW
visit,'V IH Z AH T', s, IH
me,'M IY', s, IY
doing,'D UW IH N', s, UW IH
the,'DH AH', s, 
of,'AH V', s, 
to,'T UW', s, UW
so,'S OW', s, 
meek,'M IY K', s, IY
that,'DH AE T', s, AE
servant,'S ɐ R V ǝ N T', s, 
parcel,'P AA R S ǝ L', s, AA
the,'DH AH', s, 
sum,'S ɤ M', s, 
of,'AH V', s, 
my,'M AY', s, AY
by,'B AY', s, AY
addition,'AH D IH SH AH N', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
good,'G UH D', s, UH
that,'DH AE T', s, AE
i,'AY', s, AY
lady,'L EY D IY', s, EY IY
immoment,'IH M OW M ǝ N T', s, IH
of,'AH V', s, 
dignity,'D IH G N AH T IY', s, IH IY
as,'AE Z', s, AE
we,'W IY', s, IY
greet,'G R IY T', s, IY
modern,'M ɒ D ǝ R N', s, 
friends,'F R EH N D Z', s, 
withal,'W IH DH AA L', s, IH AA
and,'AH N D', s, 
nobler,'N OW B L ǝ R', s, 
token,'T OW K ǝ N', s, 
i,'AY', s, AY
kept,'K EH P T', s, 
apart,'ǝ P AW R T', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
to,'T UW', s, UW
their,'DH EH R', s, 
must,'M AH S T', s, 
i,'AY', s, AY
be,'B IY', s, IY
unfolded,'ɤ N F OW L D IH D', s, IH
with,'W IH DH', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
bred,'B R EH D', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
it,'IH T', s, IH
smites,'S M ǝ IH T S', s, IH
me,'M IY', s, IY
beneath,'B IH N IY TH', s, IH IY
the,'DH AH', s, 
fall,'F AA L', s, AA
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
go,'G OW', s, 
or,'AO R', s, AO
i,'AY', s, AY
shall,'SH AE L', s, AE
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
spirits,'S P IH R AH T S', s, IH
ashes,'AE SH AH Z', s, AE
of,'AH V', s, 
my,'M AY', s, AY
thou,'DH AW', s, 
a,'AH', s, 
man,'M AE N', s, AE
thou,'DH AW', s, 
on,'AA N', s, AA
me,'M IY', s, IY
be,'B IY', s, IY
it,'IH T', s, IH
that,'DH AE T', s, AE
we,'W IY', s, IY
the,'DH AH', s, 
greatest,'G r e T ǝ S T', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
do,'D OW', s, 
and,'AH N D', s, 
when,'ʍ e N', s, 
we,'W IY', s, IY
fall,'F AA L', s, AA
we,'W IY', s, IY
merits,'M EH R AH T S', s, 
in,'IH N', s, IH
our,'OW R', s, 
therefre,'DH EH R F AO R', s, AO
to,'T UW', s, UW
be,'B IY', s, IY
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
and,'AH N D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
he,'HH IY', s, IY
me,'M IY', s, IY
he,'HH IY', s, IY
me,'M IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
be,'B IY', s, IY
to,'T UW', s, UW
myself,'M AY S EH L F', s, AY
but,'B AH T', s, 
thee,'DH IY', s, IY
hie,'ǝ IH', s, IH
thee,'DH IY', s, IY
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
and,'AH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
go,'G OW', s, 
put,'P UH T', s, UH
it,'IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
hate,'AW S T', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
remain,'r IH M EH N', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
thanks,'TH AE NG K S', s, AE
what,'W AH T', s, 
thou,'DH AW', s, 
thou,'DH AW', s, 
an,'AE N', s, AE
egyptian,'IH JH IH P SH AH N', s, IH IH
puppet,'P AH P AH T', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
in,'IH N', s, IH
as,'AE Z', s, AE
well,'W EH L', s, 
as,'AE Z', s, AE
i,'AY', s, AY
mechanic,'M ǝ K AW N IH K', s, IH
with,'W IH DH', s, IH
greasy,'G R IY S IY', s, IY IY
aprons,'EY P R AH N Z', s, EY
and,'AH N D', s, 
shall,'SH AE L', s, AE
uplift,'AH P L IH F T', s, IH
us,'AH S', s, 
to,'T UW', s, UW
the,'DH AH', s, 
view,'V Y UW', s, UW
in,'IH N', s, IH
their,'DH EH R', s, 
thick,'TH IH K', s, IH
rank,'R AE NG K', s, AE
of,'AH V', s, 
gross,'G r OW S', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
be,'B IY', s, IY
and,'AH N D', s, 
forced,'F AO R S IH D', s, AO IH
to,'T UW', s, UW
drink,'D R IH NG K', s, IH
their,'DH EH R', s, 
most,'M OW S T', s, 
certain,'S ɐ R T ǝ N', s, 
will,'W IH L', s, IH
at,'AE T', s, AE
us,'AH S', s, 
and,'AH N D', s, 
ballad,'B AE L AH D', s, AE
us,'AH S', s, 
out,'AW T', s, 
the,'DH AH', s, 
will,'W IH L', s, IH
us,'AH S', s, 
and,'AH N D', s, 
present,'P r IH Z e N T', s, IH
our,'OW R', s, 
revels,'R EH V AH L Z', s, 
antony,'AE N T AH N IY', s, AE IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
drunken,'D R AH NG K AH N', s, 
forth,'F AO R TH', s, AO
and,'AH N D', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
see,'S IY', s, IY
squeaking,'S K W IY K IH NG', s, IY IH
my,'M AY', s, AY
greatness,'G r e T N ǝ S', s, 
postre,'P AA S CH ER', s, AA
of,'AH V', s, 
a,'AH', s, 
certain,'S ɐ R T ǝ N', s, 
whhy,'ʍ ǝ IH', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
fool,'F UH L', s, UH
their,'DH EH R', s, 
and,'AH N D', s, 
to,'T UW', s, UW
their,'DH EH R', s, 
most,'M OW S T', s, 
intents,'IH N T EH N T S', s, IH
me,'M IY', s, IY
my,'M AY', s, AY
women,'W IH M AH N', s, IH
a,'AH', s, 
go,'G OW', s, 
my,'M AY', s, AY
best,'B EH S T', s, 
attires,'ǝ T ǝ IH R Z', s, IH
i,'AY', s, AY
am,'AE M', s, AE
again,'ǝ ɡ EH N', s, 
for,'F AO R', s, AO
to,'T UW', s, UW
meet,'M IY T', s, IY
mark,'M AA R K', s, AA
antony,'AE N T AH N IY', s, AE IY
go,'G OW', s, 
indeed,'IH N D IY D', s, IH IY
and,'AH N D', s, 
when,'ʍ e N', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
this,'DH IH S', s, IH
thee,'DH IY', s, IY
to,'T UW', s, UW
till,'T IH L', s, IH
our,'OW R', s, 
crown,'K r ǝ UH N', s, UH
and,'AH N D', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
in,'IH N', s, IH
what,'W AH T', s, 
poor,'P UH R', s, UH
an,'AE N', s, AE
instrument,'IH N S T r ǝ ˌ M e N', s, IH
do,'D OW', s, 
a,'AH', s, 
deed,'D IY D', s, IY
he,'HH IY', s, IY
me,'M IY', s, IY
my,'M AY', s, AY
placed,'P L EH S IH D', s, IH
and,'AH N D', s, 
i,'AY', s, AY
of,'AH V', s, 
woman,'W UH M AH N', s, UH
in,'IH N', s, IH
me,'M IY', s, IY
from,'F R AH M', s, 
to,'T UW', s, UW
foot,'F UH T', s, UH
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
moon,'M UW N', s, UW
no,'N OW', s, 
planet,'P L AE N AH T', s, AE
is,'IH Z', s, IH
of,'AH V', s, 
and,'AH N D', s, 
him,'HH IH M', s, IH
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
the,'DH AH', s, 
prettty,'P r IH T ǝ IH', s, IH IH
of,'AH V', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
pains,'P EH N Z', s, 
not,'N AA T', s, AA
thou,'DH AW', s, 
that,'DH AE T', s, AE
died,'D AY D', s, AY
on,'AA N', s, AA
get,'G EH T', s, 
thee,'DH IY', s, IY
thou,'DH AW', s, 
no,'N OW', s, 
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
will,'W IH L', s, IH
it,'IH T', s, IH
eat,'IY T', s, IY
me,'M IY', s, IY
well,'W EH L', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
me,'M IY', s, IY
my,'M AY', s, AY
put,'P UH T', s, UH
on,'AA N', s, AA
my,'M AY', s, AY
crown,'K r ǝ UH N', s, UH
i,'AY', s, AY
immortal,'IH M AO R T AH L', s, IH AO
in,'IH N', s, IH
me,'M IY', s, IY
no,'N OW', s, 
the,'DH AH', s, 
of,'AH V', s, 
shall,'SH AE L', s, AE
moist,'M OY S T', s, 
this,'DH IH S', s, IH
lip,'L IH P', s, IH
good,'G UH D', s, UH
methinks,'M IH TH IH NG K S', s, IH IH
i,'AY', s, AY
antony,'AE N T AH N IY', s, AE IY
call,'K AO L', s, AO
i,'AY', s, AY
see,'S IY', s, IY
him,'HH IH M', s, IH
himself,'HH IH M S EH L F', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
act,'AE K T', s, AE
i,'AY', s, AY
him,'HH IH M', s, IH
mock,'M AA K', s, AA
the,'DH AH', s, 
luck,'L ɤ K', s, 
of,'AH V', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
men,'M EH N', s, 
to,'T UW', s, UW
their,'DH EH R', s, 
after,'AW F T ǝ R', s, 
i,'AY', s, AY
to,'T UW', s, UW
that,'DH AE T', s, AE
my,'M AY', s, AY
my,'M AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
and,'AH N D', s, 
air,'EH R', s, 
my,'M AY', s, AY
i,'AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
then,'DH EH N', s, 
and,'AH N D', s, 
the,'DH AH', s, 
last,'L AE S T', s, AE
warmth,'W AA R M TH', s, AA
of,'AH V', s, 
my,'M AY', s, AY
lips,'L IH P S', s, IH
i,'AY', s, AY
the,'DH AH', s, 
in,'IH N', s, IH
my,'M AY', s, AY
lips,'L IH P S', s, IH
dost,'D AA S T', s, AA
fall,'F AA L', s, AA
if,'IH F', s, IH
thou,'DH AW', s, 
and,'AH N D', s, 
natre,'N EY CH ER', s, EY
can,'K AE N', s, AE
so,'S OW', s, 
part,'P AA R T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
death,'D EH TH', s, 
is,'IH Z', s, IH
as,'AE Z', s, AE
a,'AH', s, 
pinch,'P IH N CH', s, IH
and,'AH N D', s, 
is,'IH Z', s, IH
desired,'D IH Z ǝ IH R D', s, IH IH
dost,'D AA S T', s, AA
thou,'DH AW', s, 
still,'S T IH L', s, IH
if,'IH F', s, IH
thus,'DH ɤ S', s, 
thou,'DH AW', s, 
vanishest,'V AW N IH SH ǝ S T', s, IH
thou,'DH AW', s, 
the,'DH AH', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
worth,'W AO R TH', s, AO
this,'DH IH S', s, IH
me,'M IY', s, IY
if,'IH F', s, IH
she,'SH IY', s, IY
meet,'M IY T', s, IY
the,'DH AH', s, 
antony,'AE N T AH N IY', s, AE IY
demand,'D IH M AW N D', s, IH
of,'AH V', s, 
and,'AH N D', s, 
spend,'S P EH N D', s, 
that,'DH AE T', s, AE
kiss,'K IH S', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
heaven,'HH EH V AH N', s, 
to,'T UW', s, UW
thou,'DH AW', s, 
mortal,'M AO R T AA L', s, AO AA
with,'W IH DH', s, IH
sharp,'SH AA R P', s, AA
teeth,'T IY TH', s, IY
this,'DH IH S', s, IH
of,'AH V', s, 
at,'AE T', s, AE
untie,'AH N T AY', s, AY
poor,'P UH R', s, UH
fool,'F UH L', s, UH
be,'B IY', s, IY
angry,'AE NG G R IY', s, AE IY
and,'AH N D', s, 
o,'OW', s, 
thou,'DH AW', s, 
speak,'S P IY K', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
thee,'DH IY', s, IY
call,'K AO L', s, AO
great,'G r e T', s, 
ass,'AE S', s, AE
dost,'D AA S T', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
see,'S IY', s, IY
my,'M AY', s, AY
baby,'B EY B IY', s, EY IY
at,'AE T', s, AE
my,'M AY', s, AY
breast,'B R EH S T', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
nuse,'N ER S', s, 
asleep,'AH S L IY P', s, IY
as,'AE Z', s, AE
sweet,'S W IY T', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
soft,'S AA F T', s, AA
as,'AE Z', s, AE
air,'EH R', s, 
as,'AE Z', s, AE
o,'OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
thee,'DH IY', s, IY
too,'T UW', s, UW
what,'W AH T', s, 
i,'AY', s, AY
