w,i,th;W,IH,DH;s; IH
g,o;G,OW;s; 
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a;AH;s; 
b,e,d,l,a,m;B,EH,D,L,AH,M;s; 
a,n,d;AH,N,D;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
h,i,m;HH,IH,M;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,a,th;HH,AE,TH;s; AE
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
t,o;T,UW;s; UW
o,l,d;OW,L,D;s; 
t,o;T,UW;s; UW
h,ai,r;HH,EH,R;s; 
th,ou;DH,AW;s; 
m,a,d;M,AE,D;s; AE
m,i,s,l,ea,d,e,r;M,IH,S,L,IY,D,ǝ,R;s; IH,IY
o,f;AH,V;s; 
s,o,n;S,AO,̃;s; AO
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; IY
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
s,p,e,c,t,a,c,l,e,s;S,P,EH,K,T,AH,K,AH,L,Z;s; 
o;OW;s; 
i,s;IH,Z;s; IH
f,ai,th;F,EY,TH;s; EY
o;OW;s; 
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
g,o;G,OW;s; 
d,i,g;D,IH,G;s; IH
a;AH;s; 
t,o;T,UW;s; UW
ou,t;AW,T;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
o,r;AO,R;s; AO
d,o,s,t;D,AA,S,T;s; AA
i,t;IH,T;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
d,u,t,y;D,UW,T,IY;s; UW,IY
b,e,n,d;B,EH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,w,o,r,n;S,W,AO,R,N;s; AO
u,n,t,o;AH,N,T,UW;s; UW
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
c,a,ll;K,AO,L;s; AO
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
a,r,m;AA,R,M;s; AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
c,a,n;K,AE,N;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
g,oo,d;G,UH,D;s; UH
