m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
o;OW;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
p,r,i,n,t;P,R,IH,N,T;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; UH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
b,oo,k,s;B,UH,K,S;s; UH
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,e,t,o,r,t;r,IH,T,AO,R,T;s; IH,AO
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,e;DH,AH;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
th,e;DH,AH;s; 
f,ou,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; IH
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,oo;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
j,u,s,t,i,c,e,s;JH,AH,S,T,AH,S,AH,Z;s; 
n,o,t;N,AA,T;s; AA
u,p;AH,P;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; AA,IY
w,re;W,ER;s; 
m,e,t;M,EH,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
sh,oo,k;SH,UH,K;s; UH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
i,f;IH,F;s; IH
