y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
s,o;S,OW;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
f,i,t;F,IH,T;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
th,ee;DH,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,r,m,s;AA,R,M,Z;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
e,x,c,ee,d;IH,K,S,IY,D;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
o,r;AO,R;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
n,o;N,OW;s; 
i;AY;s; 
w,o,r,n;W,AO,R,N;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
s,e,ve;S,ER,V;s; 
b,y;B,AY;s; 
m,ea,n,s;M,IY,N,Z;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
y,ou;Y,UW;s; 
f,ai,n;F,EH,N;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
f,ai,th;F,EY,TH;s; 
s,o;S,OW;s; 
a,m;AE,M;s; 
i;AY;s; 
g,oo,d;G,UH,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,e;DH,AH;s; 
f,a,r;F,AA,R;s; 
m,y;M,AY;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
a,m;AE,M;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
th,ee;DH,IY;s; 
h,me;OW,M;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
th,i,s;DH,IH,S;s; 
v,e,r,y;V,EH,R,IY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
f,e,ll;F,EH,L;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a;AH;s; 
i;AY;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
t,oo;T,UW;s; 
s,t,r,ai,t;S,T,R,EY,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
a;AH;s; 
b,e;B,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
o,ff;AO,F;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
o,n;AA,N;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,s,k;AW,S,K;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
g,ua,r,d;G,AA,R,D;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
o,n,l,y;OW,N,L,IY;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
b,l,oo,d;B,L,AH,D;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
sh,e,d;SH,EH,D;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; 
w,i,n;W,IH,N;s; 
i,t;IH,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
m,e;M,IY;s; 
i;AY;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,ee;DH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
b,e;B,IY;s; 
h,i,dd,e,n;HH,IH,D,AH,N;s; 
n,o,r;N,AO,R;s; 
p,u,t;P,UH,T;s; 
o,ff;AO,F;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
t,o;T,UW;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
f,ai,n,t,s;F,EH,N,T,S;s; 
h,i,m;HH,IH,M;s; 
p,u,t;P,UH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
g,ua,r,d;G,AA,R,D;s; 
o,r;AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
w,ea,k;W,IY,K;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
c,r,o,ss,e,s;K,R,AO,S,IH,Z;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
b,o,th;B,OW,TH;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,o,d;T,R,AA,D;s; 
a;AH;s; 
f,a,l,s,e,r;F,AA,L,S,ǝ,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
e,d,i,c,t;e,D,IH,K,T;s; 
th,a,t;DH,AE,T;s; 
s,t,a,r;S,T,AA,R;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
b,e;B,IY;s; 
a;AH;s; 
i,n;IH,N;s; 
s,eei,n,g;S,IY,IH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,i,s;HH,IH,Z;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
a;AH;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
w,oo;W,UW;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
o;OW;s; 
i,f;IH,F;s; 
u,n,t,o;AH,N,T,UW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,ou;DH,AW;s; 
s,t,o,p;S,T,AA,P;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
ea,r;IY,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
f,o,r;F,AO,R;s; 
s,ou,l;S,OW,L;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
h,i,s;HH,IH,Z;s; 
a,t;AE,T;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
o,n,l,y;OW,N,L,IY;s; 
a;AH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
f,a,ll;F,AA,L;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
c,u,t;K,ɤ,T;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
oa,th;OW,TH;s; 
i;AY;s; 
o;OW;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
k,i,ll;K,IH,L;s; 
th,i,s;DH,IH,S;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
i,n,v,e,n,t;IH,N,V,EH,N,T;s; 
i,f;IH,F;s; 
i;AY;s; 
f,a,ll;F,AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,a,ll;F,AA,L;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; 
sh,a,ll;SH,AE,L;s; 
b,l,e,ss;B,L,EH,S;s; 
m,y;M,AY;s; 
a,sh,e,s;AE,SH,AH,Z;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,i,ll;T,IH,L;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
f,ai,l;F,EH,L;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
g,l,a,ss;G,L,AW,S;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
f,i,n,i,sh;F,IH,N,IH,SH;s; 
t,i,ll;T,IH,L;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
w,re;W,ER;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,r,m;AA,R,M;s; 
b,y;B,AY;s; 
a,r,m;AA,R,M;s; 
i;AY;s; 
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; 
o,ff,e,n,d,e,r;ǝ,F,e,N,D,ǝ,R;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e,n;DH,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,o;D,OW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
c,o,z;K,AA,Z;s; 
ou,r;OW,R;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
m,u,s,t;M,AH,S,T;s; 
g,l,i,s,t,e,r;G,L,IH,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
o,r;AO,R;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
sh,e;SH,IY;s; 
t,oo;T,UW;s; 
th,e,n;DH,EH,N;s; 
b,l,e,n,d;B,L,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
f,r,ee;F,R,IY;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
v,e,n,u,s;V,IY,N,AH,S;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; 
ou,r;OW,R;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
h,ai,l;HH,EY,L;s; 
o,f;AH,V;s; 
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; 
wh,o;HH,UW;s; 
h,a,s,t;HH,AE,S,T;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
th,e;DH,AH;s; 
f,ie,r,c,e,s,t;F,IH,R,S,AH,S,T;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; 
u,n,t,o;AH,N,T,UW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
m,a,r,s,',s;M,AA,R,Z,IH,Z;s; 
d,r,u,m;D,R,AH,M;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,l,a,r,m;ǝ,L,AA,R,M;s; 
t,o;T,UW;s; 
wh,i,s,p,e,r,s;ʍ,IH,S,P,ǝ,R,Z;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; 
a,n,d;AH,N,D;s; 
g,r,a,v,i,t,y;G,R,AE,V,AH,T,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
b,o,n,f,i,r,e,s;B,ɒ,N,F,ə,IH,R,Z;s; 
a,t;AE,T;s; 
s,e,v,e,n,t,y;S,EH,V,AH,N,T,IY;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
s,o,n;S,AO,̃;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
h,u,n,t,r,e,ss;HH,AH,N,T,R,IH,S;s; 
a,ll;AA,L;s; 
m,oi,s,t;M,OY,S,T;s; 
a,n,d;AH,N,D;s; 
c,o,l,d;K,OW,L,D;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
v,o,w,e,d;V,ǝ,UH,IH,D;s; 
wh,o;HH,UW;s; 
d,o;D,OW;s; 
b,ea,r;B,EH,R;s; 
a,s;AE,Z;s; 
a;AH;s; 
wr,ea,th;r,IY,TH;s; 
o,f;AH,V;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
l,ea,d;L,EH,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,ee,n;B,IH,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
r,ea,d;r,e,D;s; 
o,f;AH,V;s; 
w,i,t,s;W,IH,T,S;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,t;AE,T;s; 
g,r,ea,t;G,r,e,T;s; 
f,ea,s,t,s;F,e,S,T,S;s; 
t,o;T,UW;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
h,o,t,l,y;ɒ,T,L,ǝ,IH;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
h,a,d;HH,AE,D;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
i;AY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
a;AH;s; 
l,a,ss;L,AE,S;s; 
o,f;AH,V;s; 
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
i,n,t,o;IH,N,T,UW;s; 
d,u,s,t;D,AH,S,T;s; 
th,e;DH,AH;s; 
c,r,a,m,p;K,R,AE,M,P;s; 
h,a,d;HH,AE,D;s; 
h,i,s;HH,IH,Z;s; 
f,oo,t;F,UH,T;s; 
th,e;DH,AH;s; 
g,ou,t;G,AW,T;s; 
h,a,d;HH,AE,D;s; 
h,i,s;HH,IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
c,o,n,v,u,l,s,io,n,s;K,AH,N,V,AH,L,SH,AH,N,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
h,a,d;HH,AE,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
h,a,d;HH,AE,D;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
n,o,t;N,AA,T;s; 
b,r,ie,f;B,R,IY,F;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
