i;AY;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,i,s;DH,IH,S;s; 
ch,ai,r;CH,EH,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
w,e,ll;W,EH,L;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
m,e;M,IY;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,oo,k;L,UH,K;s; 
r,e,d;R,EH,D;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
i;AY;s; 
w,e,p,t;W,EH,P,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
v,ei,n;V,EY,N;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
w,ee,p;W,IY,P;s; 
n,o,t;N,AA,T;s; 
s,w,ee,t;S,W,IY,T;s; 
f,o,r;F,AO,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
v,ai,n;V,EY,N;s; 
f,o,r;F,AO,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
d,o;D,OW;s; 
s,t,o,p;S,T,AA,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
o,n,l,y;OW,N,L,IY;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
a,l,s,o;AO,L,S,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,cc,o,m,p,a,n,ie,d;AH,K,AH,M,P,AH,N,IY,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,r,o,dd,e,n;T,R,AA,D,AH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
y,ou,th;Y,UW,TH;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,a,s,t,e,d;W,AW,S,T,IH,D;s; 
th,e;DH,AH;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
i,t;IH,T;s; 
w,ea,r,s;W,EH,R,Z;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
i;AY;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
t,r,i,ck;T,R,IH,K;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
o,f;AH,V;s; 
n,e,th,e,r;N,e,DH,ǝ,R;s; 
l,i,p;L,IH,P;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
s,o,n;S,AO,̃;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o,n;S,AO,̃;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
a,t;AE,T;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
s,u,n;S,AH,N;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; 
a,n,d;AH,N,D;s; 
p,u,r,s,e,s;P,ɐ,R,S,IH,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
l,a,n,d;L,AE,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,s;AE,Z;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
d,o;D,OW;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
d,o,th;D,AO,TH;s; 
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
t,ea,r,s;T,EH,R,Z;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
o,n,l,y;OW,N,L,IY;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
w,oe,s;W,OW,Z;s; 
a,l,s,o;AO,L,S,OW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
m,a,n;M,AE,N;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
i,n;IH,N;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; 
l,oo,k;L,UH,K;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,i,s;HH,IH,Z;s; 
f,i,f,t,y;F,IH,F,T,IY;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
i,n,c,l,i,n,i,n,g;IH,N,K,L,ǝ,IH,N,IH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
s,ee;S,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
l,oo,k,s;L,UH,K,S;s; 
i,f;IH,F;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
h,i,m;HH,IH,M;s; 
k,ee,p;K,IY,P;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
th,i,s;DH,IH,S;s; 
m,o,n,th;M,AH,N,TH;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
g,r,a,v,e,l,y;G,r,EH,V,L,ǝ,IH;s; 
s,o;S,OW;s; 
m,a,j,e,s,t,i,c,a,ll,l,y;M,ǝ,D,ZH,e,S,T,IH,K,L,ǝ,IH;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
o,r;AO,R;s; 
a;AH;s; 
h,re;EH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
wh,o,m;HH,UW,M;s; 
m,ea,n,s;M,IY,N,Z;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
i;AY;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
h,ai,r,s;HH,EH,R,Z;s; 
d,o;D,OW;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i,f;IH,F;s; 
s,a,ck;S,AE,K;s; 
a,n,d;AH,N,D;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; 
b,e;B,IY;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
g,o,d;G,AA,D;s; 
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
i,f;IH,F;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
b,e;B,IY;s; 
a;AH;s; 
s,i,n;S,IH,N;s; 
th,e,n;DH,EH,N;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,a,t;F,AE,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
l,ea,n;L,IY,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
p,e,t,o;P,IY,T,OW;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
j,a,ck;JH,AE,K;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
j,a,ck;JH,AE,K;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
t,r,ue;T,R,UW;s; 
j,a,ck;JH,AE,K;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
j,a,ck;JH,AE,K;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
o,l,d;OW,L,D;s; 
j,a,ck;JH,AE,K;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
p,l,u,m,p;P,L,AH,M,P;s; 
j,a,ck;JH,AE,K;s; 
a,n,d;AH,N,D;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,a,ll;K,AO,L;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a;AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
sh,e,r,i,ff;SH,EH,R,AH,F;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,f;IH,F;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
c,a,r,t;K,AA,R,T;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; 
a;AH;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
u,p;AH,P;s; 
i;AY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,s;AE,Z;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,o,th;B,OW,TH;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,u,t;B,AH,T;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
m,e;M,IY;s; 
a,m;AE,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
l,a,s,t;L,AE,S,T;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
d,o;D,OW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,y;M,AY;s; 
s,k,i,n;S,K,IH,N;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
g,o,w,n;G,ǝ,UH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
w,e,ll;W,EH,L;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o;N,OW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
t,o;T,UW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
a,n;AE,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
a;AH;s; 
b,a,w,d,y;B,AO,D,ə,IH;s; 
m,e;M,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
a,s;AE,Z;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
n,ee,d;N,IY,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
n,o,t;N,AA,T;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
w,ee,k;W,IY,K;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; 
a;AH;s; 
b,a,w,d,y;B,AO,D,ə,IH;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n;AE,N;s; 
p,ai,d;P,EY,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
o,r;AO,R;s; 
f,ou,r;F,AO,R;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
a,n,d;AH,N,D;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
ou,r;OW,R;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
l,a,n,t,e,r,n;L,AW,N,T,ǝ,R,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,oo,p;P,UW,P;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,m,p;L,AE,M,P;s; 
n,o;N,OW;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
i;AY;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
d,o,th;D,AO,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
o,r;AO,R;s; 
a;AH;s; 
m,e,m,e,n,t,o;M,IH,M,EH,N,T,OW;s; 
m,o,r,i;M,AO,R,IY;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
h,e,ll,l,f,re;HH,EH,L,F,AY,R;s; 
a,n,d;AH,N,D;s; 
d,i,v,e,s;D,IY,V,EH,Z;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
oa,th;OW,TH;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
o,v,e,r;OW,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
a,n;AE,N;s; 
o,r;AO,R;s; 
a;AH;s; 
b,a,ll;B,AA,L;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
o;OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; 
a,n;AE,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,e;M,IY;s; 
a;AH;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
i,n;IH,N;s; 
l,i,n,k,s;L,IH,NG,K,S;s; 
a,n,d;AH,N,D;s; 
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,a,v,e,r,n;T,AW,V,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
t,a,v,e,r,n;T,AW,V,ǝ,R,N;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
