r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
a,m;AE,M;s; 
m,o,s,t;M,OW,S,T;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
o,f;AH,V;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
a,m;AE,M;s; 
e,v,e,n;IY,V,IH,N;s; 
p,oo,r;P,UH,R;s; 
i,n;IH,N;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
m,y;M,AY;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
t,oo;T,UW;s; 
d,ea,r;D,IY,R;s; 
a;AH;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
i,n,c,l,i,n,i,n,g;IH,N,K,L,ǝ,IH,N,IH,N;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
a;AH;s; 
f,r,ee;F,R,IY;s; 
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; 
d,ea,l;D,EH,L;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
l,oo,k,s;L,UH,K,S;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
c,r,a,f,t;K,r,AW,F,T;s; 
t,o;T,UW;s; 
i;AY;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
t,ea,ch;T,IY,CH;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
y,ou,th;Y,UW,TH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
wh,a,t;W,AH,T;s; 
d,ea,r;D,IY,R;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
b,e;B,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
o,ff;AO,F;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; 
y,ou,r;Y,AO,R;s; 
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,l,t;M,OW,L,T;s; 
n,o;N,OW;s; 
i;AY;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
l,o,s,t;L,AO,S,T;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
m,i,r,th;M,ɐ,R,TH;s; 
a,ll;AA,L;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,t;IH,T;s; 
g,oe,s;G,OW,Z;s; 
s,o;S,OW;s; 
h,ea,v,i,l,y;e,V,IH,L,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a;AH;s; 
p,r,o,m,o,n,t,o,r,y;P,r,ɒ,M,ǝ,N,T,r,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
r,oo,f;R,UW,F;s; 
f,r,e,tt,e,d;F,R,EH,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
i,t;IH,T;s; 
a,pp,ea,r,e,th;ǝ,P,IY,R,ǝ,TH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
w,o,r,k;W,AO,R,K;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,n;IH,N;s; 
f,a,c,u,l,t,ie,s;F,AE,K,AH,L,T,IY,Z;s; 
i,n;IH,N;s; 
f,o,r,m;F,AO,R,M;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
a,n;AE,N;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
i,n;IH,N;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
d,u,s,t;D,AH,S,T;s; 
m,a,n;M,AE,N;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
y,ou;Y,UW;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
m,a,n;M,AE,N;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
sh,a,ll;SH,AE,L;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,a,r,g,e,t;T,AA,R,G,AH,T;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
g,r,a,t,i,s;G,r,AW,T,IH,S;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
sh,a,ll;SH,AE,L;s; 
e,n,d;EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t;P,AA,R,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,l,o,w,n;K,L,ǝ,UH,N;s; 
sh,a,ll;SH,AE,L;s; 
s,ea,r;S,IY,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
sh,a,ll;SH,AE,L;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
b,l,a,n,k;B,L,AE,NG,K;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; 
i,t;IH,T;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
th,ei,r;DH,EH,R;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
w,a,s;W,AA,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,o,th;B,OW,TH;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
wh,o;HH,UW;s; 
m,ai,n,t,ai,n,s;M,EY,N,T,EY,N,Z;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
c,a,n;K,AE,N;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
t,o;T,UW;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
i,f;IH,F;s; 
th,ei,r;DH,EH,R;s; 
m,ea,n,s;M,IY,N,Z;s; 
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
v,e,r,y;V,EH,R,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
f,o,r,t,y;F,AO,R,T,IY;s; 
f,i,f,t,y;F,IH,F,T,IY;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,a,n;DH,AE,N;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
g,a,r,b;G,AA,R,B;s; 
l,e,s,t;L,EH,S,T;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
th,a,n;DH,AE,N;s; 
y,ou,r,s;Y,UH,R,Z;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
m,a,d;M,AE,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
i;AY;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
ea,ch;IY,CH;s; 
ea,r;IY,R;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
g,r,ea,t;G,r,e,T;s; 
b,a,b,y;B,EY,B,IY;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
b,u,zz;B,ɤ,Z;s; 
b,u,zz;B,ɤ,Z;s; 
th,e,n;DH,EH,N;s; 
ea,ch;IY,CH;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,ss;AE,S;s; 
o;OW;s; 
j,u,ge;JH,AH,JH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
w,e,ll;W,EH,L;s; 
a,m;AE,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,s;AE,Z;s; 
b,y;B,AY;s; 
l,o,t;L,AA,T;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
p,a,ss;P,AE,S;s; 
a,s;AE,Z;s; 
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
l,oo,k;L,UH,K;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
a,ll,i;AE,L,IY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
o,l,d;OW,L,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,s;IH,Z;s; 
i;AY;s; 
th,ee;DH,IY;s; 
l,a,s,t;L,AE,S,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,ea,r,d;B,EH,R,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
b,y;B,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,n;DH,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,a,s,t;L,AE,S,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,t;AE,T;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
a;AH;s; 
s,p,ee,ch;S,P,IY,CH;s; 
u,s;AH,S;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
s,p,ee,ch;S,P,IY,CH;s; 
i;AY;s; 
th,ee;DH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
m,e;M,IY;s; 
a;AH;s; 
s,p,ee,ch;S,P,IY,CH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,c,t,e,d;AE,K,T,AH,D;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
w,e,ll;W,EH,L;s; 
d,i,g,e,s,t,e,d;D,AY,JH,EH,S,T,IH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,h,r,se;F,r,EH,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
a,n;AE,N;s; 
m,e,th,o,d;M,EH,TH,AH,D;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; 
th,a,n;DH,AE,N;s; 
s,p,ee,ch;S,P,IY,CH;s; 
i,n;IH,N;s; 
i;AY;s; 
t,o;T,UW;s; 
d,i,d,o;D,AY,D,OW;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
o,f;AH,V;s; 
p,r,ia,m,',s;P,R,AY,AE,M,Z;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
r,u,gg,e,d;r,ɤ,G,IH,D;s; 
h,y,r,c,a,n,ia,n;ɐ,R,K,EH,N,IH,ǝ,N;s; 
b,ea,s,t;B,e,S,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
r,u,gg,e,d;r,ɤ,G,IH,D;s; 
h,e;HH,IY;s; 
a,r,m,s;AA,R,M,Z;s; 
b,l,a,ck;B,L,AE,K;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
h,a,th;HH,AE,TH;s; 
th,i,s;DH,IH,S;s; 
d,r,ea,d;D,R,EH,D;s; 
a,n,d;AH,N,D;s; 
b,l,a,ck;B,L,AE,K;s; 
w,i,th;W,IH,DH;s; 
h,e,r,a,l,d,r,y;e,r,ǝ,L,D,r,ǝ,IH;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; 
t,o;T,UW;s; 
f,oo,t;F,UH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
t,o,t,a,l;T,OW,T,AA,L;s; 
g,u,l,e,s;G,Y,UW,L,Z;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
th,a,t;DH,AE,T;s; 
l,e,n,d;L,EH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
r,oa,s,t,e,d;r,OW,S,T,IH,D;s; 
i,n;IH,N;s; 
wr,a,th;R,AE,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
h,e,ll,i,sh;HH,EH,L,IH,SH;s; 
o,l,d;OW,L,D;s; 
s,ee,k,s;S,IY,K,S;s; 
s,o;S,OW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
b,ea,r,d;B,EH,R,D;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
o,n;AA,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
j,i,g;JH,IH,G;s; 
o,r;AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
h,e;HH,IY;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
th,ee;DH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
u,s,e,d;Y,UW,Z,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
a,b,s,t,r,a,c,t;AE,B,S,T,R,AE,K,T;s; 
a,n,d;AH,N,D;s; 
