s,t,a,n,d;S,T,AE,N,D;s; 
th,ei,r;DH,EH,R;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
t,o;T,UW;s; 
a;AH;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
o,f;AH,V;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; 
th,a,t;DH,AE,T;s; 
o,r,p,h,eu,s;AO,R,F,IY,AH,S;s; 
t,r,ee,s;T,R,IY,Z;s; 
a,n,d;AH,N,D;s; 
f,l,oo,d,s;F,L,AH,D,Z;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
h,i,s;HH,IH,Z;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
n,o,r;N,AO,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
c,o,n,c,o,r,d;K,AA,N,K,AO,R,D;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
i,s;IH,Z;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
s,t,r,a,t,a,g,e,m,s;S,T,R,AE,T,AH,JH,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
d,u,ll;D,ɤ,L;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
d,a,r,k;D,AA,R,K;s; 
a,s;AE,Z;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
t,r,u,s,t,e,d;T,R,AH,S,T,IH,D;s; 
m,a,r,k;M,AA,R,K;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; 
l,a,d,y;L,EY,D,IY;s; 
h,me;OW,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; 
th,ei,r;DH,EH,R;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
w,e;W,IY;s; 
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
f,ai,r;F,EH,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
y,ou;Y,UW;s; 
d,r,o,p;D,R,AA,P;s; 
m,a,nn,a;M,AE,N,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
