a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,ff;AO,F;s; AO
h,i,s;HH,IH,Z;s; IH
w,i,t;W,IH,T;s; IH
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
p,l,u,ck;P,L,ɤ,K;s; 
u,p;AH,P;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
s,a,d;S,AE,D;s; AE
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
f,l,e,d;F,L,EH,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,e,n;M,EH,N;s; 
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
i;AY;s; AY
a,s,k;AW,S,K;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,s,k;AW,S,K;s; 
th,ee;DH,IY;s; IY
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
wh,o;HH,UW;s; UW
y,ou;Y,UW;s; UW
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
r,u,n,s;R,AH,N,Z;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
s,e,t;S,EH,T;s; 
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,l,e,d;F,L,EH,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
b,e,n,d;B,EH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
f,ai,l;F,EH,L;s; 
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
p,u,t;P,UH,T;s; UH
y,ou,r;Y,AO,R;s; AO
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; AO,IH
ou,t;AW,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
wh,ee,l,s;ʍ,IY,L,Z;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
w,i,th;W,IH,DH;s; IH
s,p,o,t,s;S,P,AA,T,S;s; AA
o,f;AH,V;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
w,ee,d,s;W,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
g,oo,d;G,UH,D;s; UH
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
f,r,o,s,t;F,R,AO,S,T;s; AO
o,f;AH,V;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
c,l,ou,d,i,n,e,ss;K,L,AW,D,IY,N,IH,S;s; IY,IH
th,e;DH,AH;s; 
h,e,r,o;HH,IH,R,OW;s; IH
h,e,r,o;HH,IH,R,OW;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
