i,s;IH,Z;s; IH
a;AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
n,o;N,OW;s; 
i;AY;s; AY
i,n;IH,N;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
n,o;N,OW;s; 
i;AY;s; AY
i,n;IH,N;s; IH
i,n;IH,N;s; IH
u,n,t,i,l;AH,N,T,IH,L;s; IH
h,e;HH,IY;s; IY
n,o;N,OW;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
a,ll;AA,L;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,oo,r;P,UH,R;s; UH
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,v,e,n,t;IH,V,EH,N,T;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
th,ou;DH,AW;s; 
sh,o,t;SH,AA,T;s; AA
a,t;AE,T;s; AE
w,i,th;W,IH,DH;s; IH
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
o,f;AH,V;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
l,ea,d,e,n;L,EH,D,AH,N;s; 
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
s,p,ee,d;S,P,IY,D;s; IY
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
ai,m;EH,M;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,oe,v,e,r;UW,e,V,ǝ,R;s; UW
sh,oo,t,s;SH,UW,T,S;s; UW
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; IH
wh,oe,v,e,r;UW,e,V,ǝ,R;s; UW
ch,a,r,g,e,s;CH,AA,R,JH,AH,Z;s; AA
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
e,ff,e,c,t,e,d;IH,F,EH,K,T,AH,D;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
m,e,t;M,EH,T;s; 
th,e;DH,AH;s; 
r,a,v,i,n;R,AE,V,IH,N;s; AE,IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
sh,a,r,p;SH,AA,R,P;s; AA
o,f;AH,V;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
w,re;W,ER;s; 
a,t;AE,T;s; AE
n,o;N,OW;s; 
th,ou;DH,AW;s; 
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
w,i,n,s;W,IH,N,Z;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
o,f,t;AO,F,T;s; AO
i,t;IH,T;s; IH
l,o,s,e,s;L,UW,Z,AH,Z;s; UW
a,ll;AA,L;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
d,o;D,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
f,a,n;F,AE,N;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
a,ll;AA,L;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
ea,r;IY,R;s; IY
e,n,d;EH,N,D;s; 
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; AA
p,oo,r;P,UH,R;s; UH
th,ie,f;TH,IY,F;s; IY
s,t,ea,l;S,T,IY,L;s; IY
t,o;T,UW;s; UW
s,ai,n,t;S,EY,N,T;s; EY
l,e;L,AH;s; 
g,r,a,n,d;G,R,AE,N,D;s; AE
d,o;D,OW;s; 
th,e;DH,AH;s; 
l,o,ge;L,AA,JH;s; AA
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
r,e,p,ea,t,e,d;r,IH,P,IY,T,IH,D;s; IH,IY,IH
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
e,x,a,m,i,n,e,d;IH,G,Z,AE,M,AH,N,D;s; IH,AE
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
th,e;DH,AH;s; 
s,o,l,i,c,i,t,s;S,AH,L,IH,S,AH,T,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
th,i,s;DH,IH,S;s; IH
m,a,t,r,o,n;M,EY,T,R,AH,N;s; EY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
m,ai,d;M,EY,D;s; EY
t,o;T,UW;s; UW
ea,t;IY,T;s; IY
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,r,e,c,e,p,t,s;P,R,IY,S,EH,P,T,S;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,i,s,d,ou,b,t;M,IH,S,D,ǝ,UH,T;s; IH,UH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
w,o,r,k;W,AO,R,K;s; AO
u,p,o,n;AH,P,AA,N;s; AA
n,o,r;N,AO,R;s; AO
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,w,o,r,n;S,W,AO,R,N;s; AO
i;AY;s; AY
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
ai,d;EH,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
e,rr;EH,R;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,u,y;B,ə,IH;s; IH
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
w,oo,s;W,UW,Z;s; UW
y,ou,r;Y,AO,R;s; AO
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
t,o;T,UW;s; UW
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
i,n;IH,N;s; IH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,s;AE,Z;s; AE
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
i,m,p,o,r,t,a,n,t;IH,M,P,AO,R,T,AH,N,T;s; IH,AO
b,l,oo,d;B,L,AH,D;s; 
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
a;AH;s; 
th,e;DH,AH;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; IY
w,ea,r,s;W,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
d,o,w,n,w,a,r,d;D,ǝ,UH,N,W,ǝ,R,D;s; UH
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
s,o,n;S,AO,̃;s; AO
f,ou,r;F,AO,R;s; AO
o,r;AO,R;s; AO
d,e,sc,e,n,t,s;D,IH,S,EH,N,T,S;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
r,i,ch;R,IH,CH;s; IH
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
s,ee,m;S,IY,M;s; IY
t,oo;T,UW;s; UW
d,ea,r;D,IY,R;s; IY
r,e,p,e,n,t,e,d;R,IH,P,EH,N,T,IH,D;s; IH,IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
sh,e;SH,IY;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
a,s;AE,Z;s; AE
w,o,n;W,ɤ,N;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
th,i,s;DH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
a,n;AE,N;s; AE
i,n;IH,N;s; IH
d,e,l,i,v,e,r,s;D,IH,L,IH,V,ǝ,R,Z;s; IH,IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
f,i,ll;F,IH,L;s; IH
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,dd;AE,D;s; AE
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
p,a,ss,e,d;P,AW,S,IH,D;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
p,l,o,t;P,L,AA,T;s; AA
i,f;IH,F;s; IH
i,t;IH,T;s; IH
s,p,ee,d;S,P,IY,D;s; IY
i,s;IH,Z;s; IH
w,i,ck,e,d;W,IH,K,AH,D;s; IH
i,n;IH,N;s; IH
a;AH;s; 
d,ee,d;D,IY,D;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
a,c,t;AE,K,T;s; AE
b,o,th;B,OW,TH;s; 
n,o,t;N,AA,T;s; AA
s,i,n;S,IH,N;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
s,i,n,f,u,l;S,IH,N,F,AH,L;s; IH
f,a,c,t;F,AE,K,T;s; AE
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
th,h,r,ne;TH,r,OW,N;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
t,o;T,UW;s; UW
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
d,ea,r;D,IY,R;s; IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
p,ee,p;P,IY,P;s; IY
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
m,a,r,s,ei,ll,e,s;M,AA,R,S,AY,L,AH,S;s; AA,AY
t,o;T,UW;s; UW
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
h,ie,s;ǝ,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
h,me;OW,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
b,e;B,IY;s; IY
ou,r;OW,R;s; 
n,o,r;N,AO,R;s; AO
y,ou;Y,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
u,p;AH,P;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
f,a,t,e,d;F,EY,T,IH,D;s; EY,IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
s,w,ee,t;S,W,IY,T;s; IY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,i,t,ch,h,y;P,IH,T,SH,ǝ,IH;s; IH,IH
s,o;S,OW;s; 
l,u,s,t;L,AH,S,T;s; 
d,o,th;D,AO,TH;s; AO
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
i,n,s,t,r,u,c,t,io,n,s;IH,N,S,T,R,AH,K,SH,AH,N,Z;s; IH
y,e,t;Y,EH,T;s; 
m,u,s,t;M,AH,S,T;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
o,n;AA,N;s; AA
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
th,o,r,n,s;TH,AO,R,N,Z;s; AO
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
s,w,ee,t;S,W,IY,T;s; IY
a,s;AE,Z;s; AE
sh,a,r,p;SH,AA,R,P;s; AA
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
ou,r;OW,R;s; 
w,a,g,o,n;W,AE,G,AH,N;s; AE
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
r,e,v,i,v,e,s;r,IH,V,ǝ,IH,V,Z;s; IH,IH
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
e,n,d,s;EH,N,D,Z;s; 
w,e,ll;W,EH,L;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
c,a,n;K,AE,N;s; AE
u,n,r,oo,t;ɤ,N,r,UW,T;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
ea,r;IY,R;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,p,e,n,d;S,P,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
o,f;AH,V;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
th,a,t;DH,AE,T;s; AE
g,oe,s;G,OW,Z;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,oa,d,e,d;G,OW,D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
sh,a,r,p;SH,AA,R,P;s; AA
b,y;B,AY;s; AY
i;AY;s; AY
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ai,d;EH,D;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
