is,'IH Z', s, IH
not,'N AA T', s, AA
seek,'S IY K', s, IY
a,'AH', s, 
as,'AE Z', s, AE
we,'W IY', s, IY
nor,'N AO R', s, AO
as,'AE Z', s, AE
we,'W IY', s, IY
we,'W IY', s, IY
we,'W IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
shun,'SH ɤ N', s, 
it,'IH T', s, IH
so,'S OW', s, 
tell,'T EH L', s, 
your,'Y AO R', s, AO
master,'M AW S T ǝ R', s, 
we,'W IY', s, IY
in,'IH N', s, IH
not,'N AA T', s, AA
in,'IH N', s, IH
theirs,'DH EH R Z', s, 
to,'T UW', s, UW
the,'DH AH', s, 
brige,'B R IH JH', s, IH
it,'IH T', s, IH
the,'DH AH', s, 
river,'r IH V ǝ R', s, IH
encamp,'IH N K AE M P', s, IH AE
and,'AH N D', s, 
on,'AA N', s, AA
bid,'B IH D', s, IH
them,'DH EH M', s, 
true,'T R UW', s, UW
that,'DH AE T', s, AE
we,'W IY', s, IY
in,'IH N', s, IH
great,'G r e T', s, 
the,'DH AH', s, 
greater,'G r e T ǝ R', s, 
therefre,'DH EH R F AO R', s, AO
our,'OW R', s, 
be,'B IY', s, IY
good,'G UH D', s, UH
god,'G AA D', s, AA
almighty,'AA L M ǝ IH T ǝ IH', s, AA IH IH
is,'IH Z', s, IH
soul,'S OW L', s, 
of,'AH V', s, 
goodness,'G UH D N AH S', s, UH
in,'IH N', s, IH
evil,'e V IH L', s, IH
men,'M EH N', s, 
distill,'D IH S T IH L', s, IH IH
it,'IH T', s, IH
out,'AW T', s, 
for,'F AO R', s, AO
our,'OW R', s, 
bad,'B AE D', s, AE
us,'AH S', s, 
stirrers,'S T ɐ r ǝ R Z', s, 
is,'IH Z', s, IH
both,'B OW TH', s, 
and,'AH N D', s, 
good,'G UH D', s, UH
besides,'B IH S ə IH D Z', s, IH IH
our,'OW R', s, 
and,'AH N D', s, 
to,'T UW', s, UW
us,'AH S', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
we,'W IY', s, IY
dress,'D R EH S', s, 
us,'AH S', s, 
fairly,'F EH R L IY', s, IY
for,'F AO R', s, AO
our,'OW R', s, 
end,'EH N D', s, 
thus,'DH ɤ S', s, 
we,'W IY', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
weed,'W IY D', s, IY
and,'AH N D', s, 
a,'AH', s, 
moral,'M AO R AH L', s, AO
of,'AH V', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
himself,'HH IH M S EH L F', s, IH
good,'G UH D', s, UH
old,'OW L D', s, 
thomas,'T AA M AH S', s, AA
a,'AH', s, 
good,'G UH D', s, UH
soft,'S AA F T', s, AA
for,'F AO R', s, AO
that,'DH AE T', s, AE
good,'G UH D', s, UH
wre,'W ER', s, 
better,'B e T ə R', s, 
than,'DH AE N', s, AE
a,'AH', s, 
of,'AH V', s, 
good,'G UH D', s, UH
for,'F AO R', s, AO
men,'M EH N', s, 
to,'T UW', s, UW
their,'DH EH R', s, 
present,'P r IH Z e N T', s, IH
pains,'P EH N Z', s, 
upon,'AH P AA N', s, AA
so,'S OW', s, 
the,'DH AH', s, 
spirit,'S P IH R AH T', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
when,'ʍ e N', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
quickened,'K W IH K AH N D', s, IH
out,'AW T', s, 
of,'AH V', s, 
doubt,'D ǝ UH T', s, UH
the,'DH AH', s, 
organs,'AO R G AH N Z', s, AO
defunct,'D IH F AH NG K T', s, IH
and,'AH N D', s, 
dead,'D EH D', s, 
break,'B R EY K', s, EY
up,'AH P', s, 
their,'DH EH R', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
fresh,'F R EH SH', s, 
lend,'L EH N D', s, 
me,'M IY', s, IY
cloak,'K L OW K', s, 
thomas,'T AA M AH S', s, AA
both,'B OW TH', s, 
commend,'K AH M EH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
princes,'P R IH N S AH Z', s, IH
in,'IH N', s, IH
our,'OW R', s, 
camp,'K AE M P', s, AE
do,'D OW', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
to,'T UW', s, UW
them,'DH EH M', s, 
and,'AH N D', s, 
them,'DH EH M', s, 
all,'AA L', s, AA
to,'T UW', s, UW
my,'M AY', s, AY
no,'N OW', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
go,'G OW', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
to,'T UW', s, UW
my,'M AY', s, AY
lords,'L AO R D Z', s, AO
of,'AH V', s, 
england,'IH NG G L AH N D', s, IH
i,'AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
bosom,'B UH Z AH M', s, UH
must,'M AH S T', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
i,'AY', s, AY
no,'N OW', s, 
company,'K AH M P AH N IY', s, IY
old,'OW L D', s, 
heart,'HH AA R T', s, AA
thou,'DH AW', s, 
a,'AH', s, 
friend,'F R EH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
of,'AH V', s, 
a,'AH', s, 
company,'K AH M P AH N IY', s, IY
even,'IY V IH N', s, IY IH
so,'S OW', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
then,'DH EH N', s, 
you,'Y UW', s, UW
a,'AH', s, 
better,'B e T ə R', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
le,'L AH', s, 
no,'N OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
yes,'Y IH S', s, IH
do,'D OW', s, 
not,'N AA T', s, AA
you,'Y UW', s, UW
wear,'W EH R', s, 
your,'Y AO R', s, AO
in,'IH N', s, IH
your,'Y AO R', s, AO
cap,'K AE P', s, AE
that,'DH AE T', s, AE
lest,'L EH S T', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
yours,'Y UH R Z', s, UH
and,'AH N D', s, 
his,'HH IH Z', s, IH
kinsman,'K IH N Z M AE N', s, IH AE
too,'T UW', s, UW
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
god,'G AA D', s, AA
be,'B IY', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
it,'IH T', s, IH
sorts,'S AO R T S', s, AO
well,'W EH L', s, 
with,'W IH DH', s, IH
your,'Y AO R', s, AO
it,'IH T', s, IH
appear,'ǝ P IY R', s, IY
a,'AH', s, 
out,'AW T', s, 
of,'AH V', s, 
fashion,'F AE SH AH N', s, AE
is,'IH Z', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
a,'AH', s, 
friend,'F R EH N D', s, 
under,'ɤ N D ǝ R', s, 
thomas,'T AA M AH S', s, AA
even,'IY V IH N', s, IY IH
as,'AE Z', s, AE
men,'M EH N', s, 
upon,'AH P AA N', s, AA
a,'AH', s, 
sand,'S AE N D', s, AE
that,'DH AE T', s, AE
look,'L UH K', s, UH
to,'T UW', s, UW
be,'B IY', s, IY
off,'AO F', s, AO
the,'DH AH', s, 
no,'N OW', s, 
nor,'N AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
meet,'M IY T', s, IY
he,'HH IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
speak,'S P IY K', s, IY
it,'IH T', s, IH
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
think,'TH IH NG K', s, IH
the,'DH AH', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
a,'AH', s, 
man,'M AE N', s, AE
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
as,'AE Z', s, AE
it,'IH T', s, IH
doth,'D AO TH', s, AO
to,'T UW', s, UW
me,'M IY', s, IY
the,'DH AH', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
as,'AE Z', s, AE
it,'IH T', s, IH
doth,'D AO TH', s, AO
to,'T UW', s, UW
me,'M IY', s, IY
all,'AA L', s, AA
his,'HH IH Z', s, IH
senses,'S EH N S IH Z', s, IH
but,'B AH T', s, 
human,'Y UW M ǝ N', s, UW
conditions,'K AH N D IH SH AH N Z', s, IH
his,'HH IH Z', s, IH
laid,'L EH D', s, 
by,'B AY', s, AY
in,'IH N', s, IH
his,'HH IH Z', s, IH
he,'HH IY', s, IY
appears,'ǝ P IY R Z', s, IY
but,'B AH T', s, 
a,'AH', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
his,'HH IH Z', s, IH
affections,'AH F EH K SH AH N Z', s, 
than,'DH AE N', s, AE
ours,'OW R Z', s, 
yet,'Y EH T', s, 
when,'ʍ e N', s, 
stoop,'S T UW P', s, UW
stoop,'S T UW P', s, UW
with,'W IH DH', s, IH
the,'DH AH', s, 
therefre,'DH EH R F AO R', s, AO
when,'ʍ e N', s, 
he,'HH IY', s, IY
sees,'S IY Z', s, IY
reason,'r EH Z ǝ N', s, 
of,'AH V', s, 
fears,'F IY R Z', s, IY
as,'AE Z', s, AE
we,'W IY', s, IY
do,'D OW', s, 
his,'HH IH Z', s, IH
fears,'F IY R Z', s, IY
out,'AW T', s, 
of,'AH V', s, 
doubt,'D ǝ UH T', s, UH
be,'B IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
relish,'R EH L IH SH', s, IH
as,'AE Z', s, AE
ours,'OW R Z', s, 
yet,'Y EH T', s, 
in,'IH N', s, IH
reason,'r EH Z ǝ N', s, 
no,'N OW', s, 
man,'M AE N', s, AE
possess,'P AH Z EH S', s, 
him,'HH IH M', s, IH
with,'W IH DH', s, IH
of,'AH V', s, 
fear,'F IY R', s, IY
lest,'L EH S T', s, 
he,'HH IY', s, IY
by,'B AY', s, AY
it,'IH T', s, IH
his,'HH IH Z', s, IH
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
speak,'S P IY K', s, IY
my,'M AY', s, AY
of,'AH V', s, 
the,'DH AH', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
he,'HH IY', s, IY
not,'N AA T', s, AA
wish,'W IH SH', s, IH
himself,'HH IH M S EH L F', s, IH
but,'B AH T', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
him,'HH IH M', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
ill,'IH L', s, IH
to,'T UW', s, UW
wish,'W IH SH', s, IH
him,'HH IH M', s, IH
you,'Y UW', s, UW
speak,'S P IY K', s, IY
this,'DH IH S', s, IH
to,'T UW', s, UW
feel,'F IY L', s, IY
methinks,'M IH TH IH NG K S', s, IH IH
i,'AY', s, AY
not,'N AA T', s, AA
so,'S OW', s, 
contented,'K AH N T EH N T AH D', s, 
as,'AE Z', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
company,'K AH M P AH N IY', s, IY
his,'HH IH Z', s, IH
being,'B IY IH NG', s, IY IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
honorale,'AA N ER AH B AH L', s, AA
so,'S OW', s, 
if,'IH F', s, IH
a,'AH', s, 
son,'S AO ̃', s, AO
that,'DH AE T', s, AE
is,'IH Z', s, IH
by,'B AY', s, AY
his,'HH IH Z', s, IH
sent,'S EH N T', s, 
merchandse,'M ER CH AH N D AY Z', s, AY
do,'D OW', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
sea,'S IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
wickedness,'W IH K AH D N AH S', s, IH
by,'B AY', s, AY
your,'Y AO R', s, AO
be,'B IY', s, IY
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
that,'DH AE T', s, AE
sent,'S EH N T', s, 
him,'HH IH M', s, IH
or,'AO R', s, AO
if,'IH F', s, IH
a,'AH', s, 
servant,'S ɐ R V ǝ N T', s, 
under,'ɤ N D ǝ R', s, 
his,'HH IH Z', s, IH
command,'K ǝ M AW N D', s, 
a,'AH', s, 
sum,'S ɤ M', s, 
of,'AH V', s, 
be,'B IY', s, IY
by,'B AY', s, AY
and,'AH N D', s, 
in,'IH N', s, IH
irreconciled,'IH r e K ǝ N S ǝ IH L D', s, IH IH
you,'Y UW', s, UW
call,'K AO L', s, AO
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
master,'M AW S T ǝ R', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
but,'B AH T', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
son,'S AO ̃', s, AO
nor,'N AO R', s, AO
the,'DH AH', s, 
master,'M AW S T ǝ R', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
servant,'S ɐ R V ǝ N T', s, 
for,'F AO R', s, AO
not,'N AA T', s, AA
their,'DH EH R', s, 
death,'D EH TH', s, 
when,'ʍ e N', s, 
their,'DH EH R', s, 
services,'S ɐ R V IH S IH Z', s, IH IH
besides,'B IH S ə IH D Z', s, IH IH
is,'IH Z', s, IH
no,'N OW', s, 
be,'B IY', s, IY
his,'HH IH Z', s, IH
never,'N e V ǝ R', s, 
so,'S OW', s, 
spotless,'S P AA T L AH S', s, AA
if,'IH F', s, IH
it,'IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
can,'K AE N', s, AE
it,'IH T', s, IH
out,'AW T', s, 
with,'W IH DH', s, IH
all,'AA L', s, AA
unspotted,'ɤ N S P ɒ T IH D', s, IH
on,'AA N', s, AA
them,'DH EH M', s, 
the,'DH AH', s, 
guilt,'G IH L T', s, IH
of,'AH V', s, 
and,'AH N D', s, 
contrived,'K ǝ N T r ǝ IH V D', s, IH
of,'AH V', s, 
beguiling,'B IH ɡ ə IH L IH N', s, IH IH IH
with,'W IH DH', s, IH
the,'DH AH', s, 
broken,'B R OW K AH N', s, 
seals,'S IY L Z', s, IY
of,'AH V', s, 
the,'DH AH', s, 
wars,'W AO R Z', s, AO
their,'DH EH R', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
bosom,'B UH Z AH M', s, UH
of,'AH V', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
robbery,'r ɒ B r ǝ IH', s, IH
if,'IH F', s, IH
men,'M EH N', s, 
defeated,'D IH F EH T IH D', s, IH IH
the,'DH AH', s, 
and,'AH N D', s, 
punishhment,'P ɤ N IH SH ˌ M e N T', s, IH
can,'K AE N', s, AE
men,'M EH N', s, 
no,'N OW', s, 
to,'T UW', s, UW
from,'F R AH M', s, 
god,'G AA D', s, AA
war,'W AO R', s, AO
is,'IH Z', s, IH
his,'HH IH Z', s, IH
war,'W AO R', s, AO
is,'IH Z', s, IH
his,'HH IH Z', s, IH
so,'S OW', s, 
that,'DH AE T', s, AE
men,'M EH N', s, 
for,'F AO R', s, AO
of,'AH V', s, 
the,'DH AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
death,'D EH TH', s, 
and,'AH N D', s, 
be,'B IY', s, IY
perish,'P EH R IH SH', s, IH
then,'DH EH N', s, 
if,'IH F', s, IH
no,'N OW', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
guilty,'G IH L T IY', s, IH IY
of,'AH V', s, 
their,'DH EH R', s, 
than,'DH AE N', s, AE
he,'HH IY', s, IY
was,'W AA Z', s, AA
guilty,'G IH L T IY', s, IH IY
of,'AH V', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
visited,'V IH Z AH T AH D', s, IH
every,'e V r ǝ IH', s, IH
duty,'D UW T IY', s, UW IY
is,'IH Z', s, IH
the,'DH AH', s, 
but,'B AH T', s, 
every,'e V r ǝ IH', s, IH
soul,'S OW L', s, 
is,'IH Z', s, IH
his,'HH IH Z', s, IH
therefre,'DH EH R F AO R', s, AO
every,'e V r ǝ IH', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
wars,'W AO R Z', s, AO
do,'D OW', s, 
as,'AE Z', s, AE
every,'e V r ǝ IH', s, IH
sick,'S IH K', s, IH
man,'M AE N', s, AE
in,'IH N', s, IH
his,'HH IH Z', s, IH
bed,'B EH D', s, 
wash,'W AA SH', s, AA
every,'e V r ǝ IH', s, IH
out,'AW T', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
so,'S OW', s, 
death,'D EH TH', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
or,'AO R', s, AO
not,'N AA T', s, AA
the,'DH AH', s, 
was,'W AA Z', s, AA
blessedly,'B L EH S AH D L IY', s, IY
lost,'L AO S T', s, AO
wherein,'ʍ EH R IH N', s, IH
was,'W AA Z', s, AA
and,'AH N D', s, 
in,'IH N', s, IH
him,'HH IH M', s, IH
that,'DH AE T', s, AE
escapes,'IH S K EH P S', s, IH
it,'IH T', s, IH
wre,'W ER', s, 
not,'N AA T', s, AA
sin,'S IH N', s, IH
to,'T UW', s, UW
think,'TH IH NG K', s, IH
that,'DH AE T', s, AE
god,'G AA D', s, AA
so,'S OW', s, 
free,'F R IY', s, IY
an,'AE N', s, AE
offer,'ɒ F ǝ R', s, 
he,'HH IY', s, IY
let,'L EH T', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
to,'T UW', s, UW
see,'S IY', s, IY
his,'HH IH Z', s, IH
greatness,'G r e T N ǝ S', s, 
and,'AH N D', s, 
to,'T UW', s, UW
teach,'T IY CH', s, IY
i,'AY', s, AY
myself,'M AY S EH L F', s, AY
the,'DH AH', s, 
he,'HH IY', s, IY
not,'N AA T', s, AA
be,'B IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
to,'T UW', s, UW
see,'S IY', s, IY
it,'IH T', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
never,'N e V ǝ R', s, 
trust,'T r ɤ S T', s, 
his,'HH IH Z', s, IH
after,'AW F T ǝ R', s, 
your,'Y AO R', s, AO
reproof,'r IH P r ɤ F', s, IH
is,'IH Z', s, IH
too,'T UW', s, UW
i,'AY', s, AY
be,'B IY', s, IY
angry,'AE NG G R IY', s, AE IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
if,'IH F', s, IH
the,'DH AH', s, 
wre,'W ER', s, 
i,'AY', s, AY
it,'IH T', s, IH
me,'M IY', s, IY
of,'AH V', s, 
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
wear,'W EH R', s, 
it,'IH T', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
bonnet,'B AA N AH T', s, AA
then,'DH EH N', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
it,'IH T', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
it,'IH T', s, IH
my,'M AY', s, AY
if,'IH F', s, IH
i,'AY', s, AY
to,'T UW', s, UW
see,'S IY', s, IY
it,'IH T', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
it,'IH T', s, IH
well,'W EH L', s, 
i,'AY', s, AY
will,'W IH L', s, IH
do,'D OW', s, 
it,'IH T', s, IH
i,'AY', s, AY
thee,'DH IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
company,'K AH M P AH N IY', s, IY
indeed,'IH N D IY D', s, IH IY
the,'DH AH', s, 
french,'F R EH N CH', s, 
french,'F R EH N CH', s, 
crowns,'K r ǝ UH N Z', s, UH
to,'T UW', s, UW
will,'W IH L', s, IH
beat,'B IY T', s, IY
us,'AH S', s, 
for,'F AO R', s, AO
bear,'B EH R', s, 
them,'DH EH M', s, 
on,'AA N', s, AA
their,'DH EH R', s, 
but,'B AH T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
english,'IH NG G L IH SH', s, IH IH
treason,'T R IY Z AH N', s, IY
to,'T UW', s, UW
cut,'K ɤ T', s, 
french,'F R EH N CH', s, 
crowns,'K r ǝ UH N Z', s, UH
and,'AH N D', s, 
the,'DH AH', s, 
himself,'HH IH M S EH L F', s, IH
will,'W IH L', s, IH
be,'B IY', s, IY
a,'AH', s, 
clipper,'K L IH P ǝ R', s, IH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
let,'L EH T', s, 
us,'AH S', s, 
our,'OW R', s, 
our,'OW R', s, 
souls,'S OW L Z', s, 
our,'OW R', s, 
our,'OW R', s, 
our,'OW R', s, 
children,'CH IH L D R AH N', s, IH
and,'AH N D', s, 
our,'OW R', s, 
sins,'S IH N Z', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
we,'W IY', s, IY
must,'M AH S T', s, 
bear,'B EH R', s, 
all,'AA L', s, AA
o,'OW', s, 
condition,'K AH N D IH SH AH N', s, IH
with,'W IH DH', s, IH
greatness,'G r e T N ǝ S', s, 
subject,'S AH B JH EH K T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
breath,'B R EH TH', s, 
of,'AH V', s, 
every,'e V r ǝ IH', s, IH
fool,'F UH L', s, UH
no,'N OW', s, 
can,'K AE N', s, AE
feel,'F IY L', s, IY
but,'B AH T', s, 
his,'HH IH Z', s, IH
what,'W AH T', s, 
must,'M AH S T', s, 
neglect,'N AH G L EH K T', s, 
that,'DH AE T', s, AE
men,'M EH N', s, 
and,'AH N D', s, 
what,'W AH T', s, 
that,'DH AE T', s, AE
not,'N AA T', s, AA
too,'T UW', s, UW
sve,'EH V', s, 
sve,'EH V', s, 
and,'AH N D', s, 
what,'W AH T', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
thou,'DH AW', s, 
idol,'ǝ IH D L', s, IH
what,'W AH T', s, 
of,'AH V', s, 
god,'G AA D', s, AA
art,'AA R T', s, AA
thou,'DH AW', s, 
that,'DH AE T', s, AE
of,'AH V', s, 
mortal,'M AO R T AA L', s, AO AA
than,'DH AE N', s, AE
do,'D OW', s, 
what,'W AH T', s, 
rents,'R EH N T S', s, 
what,'W AH T', s, 
o,'OW', s, 
me,'M IY', s, IY
but,'B AH T', s, 
worth,'W AO R TH', s, AO
what,'W AH T', s, 
is,'IH Z', s, IH
soul,'S OW L', s, 
of,'AH V', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
but,'B AH T', s, 
degree,'D IH G R IY', s, IH IY
and,'AH N D', s, 
form,'F AO R M', s, AO
creating,'K r IY EH T IH N', s, IY IH
we,'AA', s, AA
and,'AH N D', s, 
fear,'F IY R', s, IY
in,'IH N', s, IH
men,'M EH N', s, 
wherein,'ʍ EH R IH N', s, IH
thou,'DH AW', s, 
art,'AA R T', s, AA
less,'L EH S', s, 
being,'B IY IH NG', s, IY IH
than,'DH AE N', s, AE
in,'IH N', s, IH
what,'W AH T', s, 
thou,'DH AW', s, 
oft,'AO F T', s, AO
instead,'IH N S T EH D', s, IH
of,'AH V', s, 
sweet,'S W IY T', s, IY
but,'B AH T', s, 
poisoned,'P ǝ IH Z ǝ N D', s, IH
o,'OW', s, 
be,'B IY', s, IY
sick,'S IH K', s, IH
great,'G r e T', s, 
greatness,'G r e T N ǝ S', s, 
and,'AH N D', s, 
bid,'B IH D', s, IH
thee,'DH IY', s, IY
thou,'DH AW', s, 
the,'DH AH', s, 
fever,'F EH V ǝ R', s, 
will,'W IH L', s, IH
go,'G OW', s, 
out,'AW T', s, 
with,'W IH DH', s, IH
titles,'T AY T AH L Z', s, AY
from,'F R AH M', s, 
adulation,'AE JH AH L EY SH AH N', s, AE EY
will,'W IH L', s, IH
it,'IH T', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
thou,'DH AW', s, 
when,'ʍ e N', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
command,'K ǝ M AW N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
no,'N OW', s, 
thou,'DH AW', s, 
dream,'D R IY M', s, IY
that,'DH AE T', s, AE
so,'S OW', s, 
subtly,'S ɤ T L ǝ IH', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
that,'DH AE T', s, AE
thee,'DH IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
not,'N AA T', s, AA
the,'DH AH', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
ball,'B AA L', s, AA
the,'DH AH', s, 
the,'DH AH', s, 
the,'DH AH', s, 
crown,'K r ǝ UH N', s, UH
the,'DH AH', s, 
of,'AH V', s, 
gold,'G OW L D', s, 
and,'AH N D', s, 
pearl,'P ɐ R L', s, 
the,'DH AH', s, 
the,'DH AH', s, 
the,'DH AH', s, 
thhrne,'TH r OW N', s, 
he,'HH IY', s, IY
sits,'S IH T S', s, IH
on,'AA N', s, AA
nor,'N AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
pomp,'P AA M P', s, AA
that,'DH AE T', s, AE
beats,'B IY T S', s, IY
upon,'AH P AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
no,'N OW', s, 
not,'N AA T', s, AA
all,'AA L', s, AA
not,'N AA T', s, AA
all,'AA L', s, AA
laid,'L EH D', s, 
in,'IH N', s, IH
bed,'B EH D', s, 
can,'K AE N', s, AE
sleep,'S L IY P', s, IY
so,'S OW', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
who,'HH UW', s, UW
with,'W IH DH', s, IH
a,'AH', s, 
body,'B AA D IY', s, AA IY
and,'AH N D', s, 
vacant,'V EY K AH N T', s, EY
gets,'G EH T S', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
rest,'R EH S T', s, 
with,'W IH DH', s, IH
bread,'B R EH D', s, 
never,'N e V ǝ R', s, 
sees,'S IY Z', s, IY
the,'DH AH', s, 
child,'CH AY L D', s, AY
of,'AH V', s, 
but,'B AH T', s, 
a,'AH', s, 
lackey,'L AW K ǝ IH', s, IH
from,'F R AH M', s, 
the,'DH AH', s, 
to,'T UW', s, UW
set,'S EH T', s, 
sweats,'S W EH T S', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
all,'AA L', s, AA
sleeps,'S L IY P S', s, IY
in,'IH N', s, IH
elysium,'ǝ L IH Z IH UH', s, IH IH UH
after,'AW F T ǝ R', s, 
doth,'D AO TH', s, AO
and,'AH N D', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
and,'AH N D', s, 
so,'S OW', s, 
the,'DH AH', s, 
year,'Y IH R', s, IH
with,'W IH DH', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
and,'AH N D', s, 
but,'B AH T', s, 
for,'F AO R', s, AO
a,'AH', s, 
up,'AH P', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
sleep,'S L IY P', s, IY
had,'HH AE D', s, AE
the,'DH AH', s, 
and,'AH N D', s, 
of,'AH V', s, 
a,'AH', s, 
the,'DH AH', s, 
a,'AH', s, 
member,'M e M B ǝ R', s, 
of,'AH V', s, 
the,'DH AH', s, 
it,'IH T', s, IH
but,'B AH T', s, 
in,'IH N', s, IH
gross,'G r OW S', s, 
brain,'B r EH N', s, 
what,'W AH T', s, 
watch,'W AA T SH', s, AA
the,'DH AH', s, 
keeps,'K IY P S', s, IY
to,'T UW', s, UW
maintain,'M EY N T EY N', s, EY EY
the,'DH AH', s, 
the,'DH AH', s, 
peasant,'P EH Z AH N T', s, 
best,'B EH S T', s, 
advantages,'AE D V AE N T IH JH IH Z', s, AE AE IH IH
good,'G UH D', s, UH
