a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
s,t,o,p;S,T,AA,P;s; AA
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,o,l,d,l,y;B,OW,L,D,L,IY;s; IY
g,o;G,OW;s; 
o,n;AA,N;s; AA
o;OW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
b,u,t;B,AH,T;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,t;AE,T;s; AE
',s;EH,S;s; 
f,ee,t;F,IY,T;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; AY
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; IY
y,ou,r;Y,AO,R;s; AO
o,f,t;AO,F,T;s; AO
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,u,s,e,d;M,Y,UW,Z,D;s; UW
o,f;AH,V;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,i,p,s;L,IH,P,S;s; IH
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
d,ea,r;D,IY,R;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
c,o,l,d;K,OW,L,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
l,e,t;L,EH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,ai,l;HH,EY,L;s; EY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,r,o,p;D,R,AA,P;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
n,e,ck;N,EH,K;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
s,o;S,OW;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
b,y;B,AY;s; AY
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
e,g,y,p,t,ia,n,s;IH,JH,IH,P,SH,AH,N,Z;s; IH,IH
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
p,e,ll,e,t,e,d;P,EH,L,AH,T,AH,D;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
h,e,l,d;HH,EH,L,D;s; 
i,t;IH,T;s; IH
p,oo,r;P,UH,R;s; UH
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
c,a,ll;K,AO,L;s; AO
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
c,a,p,t,ai,n,s;K,AE,P,T,AH,N,Z;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
m,ea,n;M,IY,N;s; IY
s,l,ee,p;S,L,IY,P;s; IY
a;AH;s; 
t,oo;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
l,a;L,AA;s; AA
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
w,a,r;W,AO,R;s; AO
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; AA
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
o;OW;s; 
th,ou;DH,AW;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,ee;DH,IY;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n;AE,N;s; AE
a,ll;AA,L;s; AA
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
w,o,m,e,n;W,IH,M,AH,N;s; IH
o;OW;s; 
m,a,d;M,AE,D;s; AE
th,a,n;DH,AE,N;s; AE
t,e,l,a,m,o,n;T,EH,L,AH,M,AH,N;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
sh,ie,l,d;SH,IY,L,D;s; IY
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; AO
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
s,l,ai,n;S,L,EH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
p,r,i,th,ee;P,r,e,DH,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
o;OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,o;G,OW;s; 
f,r,o,m;F,R,AH,M;s; 
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
e,v,e,n,t,s;IH,V,EH,N,T,S;s; IH
b,u,t;B,AH,T;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
d,ea,d;D,EH,D;s; 
o;OW;s; 
s,u,n;S,AH,N;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
s,p,h,re;S,F,IY,R;s; IY
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e;DH,AH;s; 
v,a,r,y,i,n,g;V,AW,r,ǝ,IH,IH,N;s; IH,IH
o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
b,u,t;B,AH,T;s; 
w,oe;W,OW;s; 
s,o;S,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,ea,r;D,IY,R;s; IY
d,ea,r;D,IY,R;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
l,e,s,t;L,EH,S,T;s; 
i;AY;s; AY
b,e;B,IY;s; IY
t,a,k,e,n;T,EY,K,AH,N;s; EY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
k,n,fe;N,AY,F;s; AY
d,r,u,g,s;D,r,ɤ,G,Z;s; 
e,ge;EH,JH;s; 
o,r;AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,ee;DH,IY;s; IY
u,p;AH,P;s; 
a,ss,i,s,t;AH,S,IH,S,T;s; IH
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,ea,v,y;e,V,ǝ,IH;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
ou,r;OW,R;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
y,e,t;Y,EH,T;s; 
a;AH;s; 
w,re;W,ER;s; 
f,oo,l,s;F,UW,L,Z;s; UW
o;OW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,i,th;W,IH,DH;s; IH
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
w,ea,r;W,EH,R;s; 
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
r,ai,l;r,EH,L;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,r,ea,k;B,R,EY,K;s; EY
wh,ee,l;ʍ,IY,L;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,b,l,e,s,t;N,OW,B,L,IH,S,T;s; IH
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
d,u,ll;D,ɤ,L;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
o;OW;s; 
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
w,o,m,e,n;W,IH,M,AH,N;s; IH
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
d,o,th;D,AO,TH;s; AO
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
b,e,n,ea,th;B,IH,N,IY,TH;s; IH,IY
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
b,y;B,AY;s; AY
p,oo,r;P,UH,R;s; UH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
th,a,t;DH,AE,T;s; AE
m,i,l,k,s;M,IH,L,K,S;s; IH
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
d,i,d;D,IH,D;s; IH
th,ei,r,s;DH,EH,R,Z;s; 
t,i,ll;T,IH,L;s; IH
h,a,d;HH,AE,D;s; AE
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
a;AH;s; 
d,o,g;D,AO,G;s; AO
m,a,d;M,AE,D;s; AE
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
s,i,n;S,IH,N;s; IH
t,o;T,UW;s; UW
r,u,sh;r,ɤ,SH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
w,o,m,e,n;W,IH,M,AH,N;s; IH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
w,o,m,e,n;W,IH,M,AH,N;s; IH
w,o,m,e,n;W,IH,M,AH,N;s; IH
l,oo,k;L,UH,K;s; UH
ou,r;OW,R;s; 
l,a,m,p;L,AE,M,P;s; AE
i,s;IH,Z;s; IH
s,p,e,n,t;S,P,EH,N,T;s; 
ou,t;AW,T;s; 
g,oo,d;G,UH,D;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,o;D,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i,s;IH,Z;s; IH
c,o,l,d;K,OW,L,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
w,o,m,e,n;W,IH,M,AH,N;s; IH
w,e;W,IY;s; IY
n,o;N,OW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,r,ie,f,e,s,t;B,R,IY,F,AH,S,T;s; IY
e,n,d;EH,N,D;s; 
m,y;M,AY;s; AY
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; EY
d,oe,s;D,AH,Z;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,l,t,r,y;P,AO,L,T,R,IY;s; AO,IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
k,n,ve;N,EY,V;s; EY
a;AH;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
e,n,d,s;EH,N,D,Z;s; 
a,ll;AA,L;s; AA
d,ee,d,s;D,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
b,o,l,t,s;B,OW,L,T,S;s; 
u,p;AH,P;s; 
s,l,ee,p,s;S,L,IY,P,S;s; IY
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
n,u,se;N,ER,S;s; 
a,n,d;AH,N,D;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
d,i,d;D,IH,D;s; IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,r,u,s,t;T,r,ɤ,S,T;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; EY,IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
h,i,s;HH,IH,Z;s; IH
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
d,e,c,o,r,u,m;D,IH,K,AO,R,AH,M;s; IH,AO
m,u,s,t;M,AH,S,T;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
b,e,g;B,EH,G;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
e,g,y,p,t;IY,JH,AH,P,T;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
s,o;S,OW;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
h,i,s;HH,IH,Z;s; IH
v,a,ss,a,l;V,AW,S,AA,L;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
h,e;HH,IY;s; IY
g,o,t;G,AA,T;s; AA
i;AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
t,oo;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
r,i,d,s;R,IH,D,Z;s; IH
ou,r;OW,R;s; 
d,o,g,s;D,AA,G,Z;s; AA
o,f;AH,V;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,o,r,th;W,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
ea,t;IY,T;s; IY
n,o;N,OW;s; 
m,ea,t;M,IY,T;s; IY
n,o,t;N,AA,T;s; AA
d,r,i,n,k;D,R,IH,NG,K;s; IH
i,f;IH,F;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
n,e,c,e,ss,a,r,y;N,EH,S,AH,S,EH,R,IY;s; IY
n,o,t;N,AA,T;s; AA
s,l,ee,p;S,L,IY,P;s; IY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
w,ai,t;W,EH,T;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
c,ou,r,t;K,AO,R,T;s; AO
n,o,r;N,AO,R;s; AO
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,u,ll;D,ɤ,L;s; 
sh,a,ll;SH,AE,L;s; AE
h,oi,s,t;ǝ,IH,S,T;s; IH
m,e;M,IY;s; IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
sh,ou,t,i,n,g;SH,ǝ,UH,T,IH,N;s; UH,IH
o,f;AH,V;s; 
