v,o,w;V,ǝ,UH;s; UH
h,e;HH,IY;s; IY
p,r,o,t,e,s,t,s;P,R,OW,T,EH,S,T,S;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
b,ou,t;B,AW,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,n;AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
a;AH;s; 
c,ou,p,l,e,t;K,ɤ,P,L,ǝ,T;s; 
o,r;AO,R;s; AO
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
d,i,sh,o,n,e,s,t;D,IH,S,AA,N,AH,S,T;s; IH,AA
p,a,l,t,r,y;P,AO,L,T,R,IY;s; AO,IY
a,n,d;AH,N,D;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
h,re;EH,R;s; 
h,i,s;HH,IH,Z;s; IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
i,n;IH,N;s; IH
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,s,k;AW,S,K;s; 
d,o;D,OW;s; 
c,u,ff;K,ɤ,F;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,n;AA,N;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
m,y;M,AY;s; AY
p,u,t;P,UH,T;s; UH
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,n;AE,N;s; AE
o,r;AO,R;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,l,oo,d;B,L,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
b,l,e,ss;B,L,EH,S;s; 
th,ee;DH,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,a,r,s,o,n;P,EH,R,S,ǝ,N;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,o,p,a,s;T,OW,P,ǝ,S;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
w,e,ll;W,EH,L;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
k,n,ve;N,EY,V;s; EY
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,a,r,s,o,n;P,EH,R,S,ǝ,N;s; 
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
t,o,p,a,s;T,OW,P,ǝ,S;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,e;W,IY;s; IY
w,re;W,ER;s; 
w,e,ll;W,EH,L;s; 
r,i,d;R,IH,D;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
i;AY;s; AY
h,e;HH,IY;s; IY
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,i,th;W,IH,DH;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
th,e;DH,AH;s; 
u,p,sh,o,t;AH,P,SH,AA,T;s; AA
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
e,n,d;EH,N,D;s; 
o,n;AA,N;s; AA
s,o,t;S,AO,T;s; AO
s,ee;S,IY;s; IY
d,i,ck;D,IH,K;s; IH
s,o,t;S,AO,T;s; AO
th,e,n;DH,EH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i;AY;s; AY
a;AH;s; 
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
a;AH;s; 
th,i,n,-,f,a,c,e,d;TH,IH,N,-,ˌ,F,EH,S,T;s; IH
k,n,ve;N,EY,V;s; EY
a;AH;s; 
g,u,ll;G,ɤ,L;s; 
