a,s;AE,Z;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
th,e;DH,AH;s; 
p,i,ck;P,IH,K;s; IH
th,ee;DH,IY;s; IY
ou,t;AW,T;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
f,ie,n,d;F,IY,N,D;s; IY
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
th,a,t;DH,AE,T;s; AE
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
h,o,rr,i,b,l,y;HH,AO,R,AH,B,L,IY;s; AO,IY
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
b,l,oo,d;B,L,AH,D;s; 
a,t;AE,T;s; AE
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
b,e;B,IY;s; IY
h,o,rr,i,b,l,y;HH,AO,R,AH,B,L,IY;s; AO,IY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
a,n;AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,i,s;DH,IH,S;s; IH
ch,ai,r;CH,EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
w,e,ll;W,EH,L;s; 
a,n;AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
m,e;M,IY;s; IY
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,oo,k;L,UH,K;s; UH
r,e,d;R,EH,D;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
w,e,p,t;W,EH,P,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
v,ei,n;V,EY,N;s; EY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
w,ee,p;W,IY,P;s; IY
n,o,t;N,AA,T;s; AA
s,w,ee,t;S,W,IY,T;s; IY
f,o,r;F,AO,R;s; AO
t,ea,r,s;T,EH,R,Z;s; 
v,ai,n;V,EY,N;s; EY
f,o,r;F,AO,R;s; AO
l,o,r,d,s;L,AO,R,D,Z;s; AO
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
t,ea,r,s;T,EH,R,Z;s; 
d,o;D,OW;s; 
s,t,o,p;S,T,AA,P;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
a,l,s,o;AO,L,S,OW;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,cc,o,m,p,a,n,ie,d;AH,K,AH,M,P,AH,N,IY,D;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,r,o,dd,e,n;T,R,AA,D,AH,N;s; AA
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
y,ou,th;Y,UW,TH;s; UW
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,a,s,t,e,d;W,AW,S,T,IH,D;s; IH
th,e;DH,AH;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
i,t;IH,T;s; IH
w,ea,r,s;W,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
a;AH;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
t,r,i,ck;T,R,IH,K;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
o,f;AH,V;s; 
n,e,th,e,r;N,e,DH,ǝ,R;s; 
l,i,p;L,IH,P;s; IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
s,o;S,OW;s; 
a,t;AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
s,u,n;S,AH,N;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
a;AH;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
a,n,d;AH,N,D;s; 
p,u,r,s,e,s;P,ɐ,R,S,IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
ou,r;OW,R;s; 
l,a,n,d;L,AE,N,D;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
d,o;D,OW;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
d,o,th;D,AO,TH;s; AO
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
t,ea,r,s;T,EH,R,Z;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
o,n,l,y;OW,N,L,IY;s; IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
w,oe,s;W,OW,Z;s; 
a,l,s,o;AO,L,S,OW;s; AO
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
m,a,n;M,AE,N;s; AE
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
n,o,t,e,d;N,OW,T,AH,D;s; 
i,n;IH,N;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
l,oo,k;L,UH,K;s; UH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,i,s;HH,IH,Z;s; IH
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
o,r;AO,R;s; AO
b,y;B,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n,c,l,i,n,i,n,g;IH,N,K,L,ǝ,IH,N,IH,N;s; IH,IH,IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
s,ee;S,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,oo,k,s;L,UH,K,S;s; UH
i,f;IH,F;s; IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; IY
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; UW
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; IY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
h,i,m;HH,IH,M;s; IH
k,ee,p;K,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,o,n,th;M,AH,N,TH;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
i,t;IH,T;s; IH
s,o;S,OW;s; 
g,r,a,v,e,l,y;G,r,EH,V,L,ǝ,IH;s; IH
s,o;S,OW;s; 
m,a,j,e,s,t,i,c,a,ll,l,y;M,ǝ,D,ZH,e,S,T,IH,K,L,ǝ,IH;s; IH,IH
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,e;M,IY;s; IY
u,p;AH,P;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
h,re;EH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
wh,o,m;HH,UW,M;s; UW
m,ea,n,s;M,IY,N,Z;s; IY
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
i;AY;s; AY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,re;W,ER;s; 
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
h,ai,r,s;HH,EH,R,Z;s; 
d,o;D,OW;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,f;IH,F;s; IH
s,a,ck;S,AE,K;s; AE
a,n,d;AH,N,D;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; UH
b,e;B,IY;s; IY
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
i,f;IH,F;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
b,e;B,IY;s; IY
a;AH;s; 
s,i,n;S,IH,N;s; IH
th,e,n;DH,EH,N;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,a,t;F,AE,T;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
l,ea,n;L,IY,N;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,o;N,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
p,e,t,o;P,IY,T,OW;s; IY
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
j,a,ck;JH,AE,K;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
j,a,ck;JH,AE,K;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
t,r,ue;T,R,UW;s; UW
j,a,ck;JH,AE,K;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
j,a,ck;JH,AE,K;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,l,d;OW,L,D;s; 
j,a,ck;JH,AE,K;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
p,l,u,m,p;P,L,AH,M,P;s; 
j,a,ck;JH,AE,K;s; AE
a,n,d;AH,N,D;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
th,e;DH,AH;s; 
i;AY;s; AY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,a,ll;K,AO,L;s; AO
a;AH;s; 
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a;AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
sh,e,r,i,ff;SH,EH,R,AH,F;s; 
s,o;S,OW;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,f;IH,F;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a;AH;s; 
c,a,r,t;K,AA,R,T;s; AA
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
a;AH;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
u,p;AH,P;s; 
i;AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,o,th;B,OW,TH;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,e;M,IY;s; IY
a,m;AE,M;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; IH,IH
th,i,s;DH,IH,S;s; IH
l,a,s,t;L,AE,S,T;s; AE
a,c,t,io,n;AE,K,SH,AH,N;s; AE
d,o;D,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
s,k,i,n;S,K,IH,N;s; IH
m,e;M,IY;s; IY
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
w,e,ll;W,EH,L;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
t,o;T,UW;s; UW
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
a,n;AE,N;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a;AH;s; 
b,a,w,d,y;B,AO,D,ə,IH;s; AO,IH
m,e;M,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
n,ee,d;N,IY,D;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
n,o,t;N,AA,T;s; AA
s,e,v,e,n;S,EH,V,AH,N;s; 
w,ee,k;W,IY,K;s; IY
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
b,a,w,d,y;B,AO,D,ə,IH;s; AO,IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
a,n;AE,N;s; AE
p,ai,d;P,EY,D;s; EY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
a,n,d;AH,N,D;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
ou,r;OW,R;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
l,a,n,t,e,r,n;L,AW,N,T,ǝ,R,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,oo,p;P,UW,P;s; UW
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,m,p;L,AE,M,P;s; AE
n,o;N,OW;s; 
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
i;AY;s; AY
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
