muster,'M ɤ S T ǝ R',s,''
up,'AH P',s,''
friends,'F R EH N D Z',s,''
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
citizens,'S IH T AH Z AH N Z',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
island,'ǝ IH L ǝ N D',s,'IH'
girt,'G ɐ R T',s,''
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
ocean,'OW SH AH N',s,''
or,'AO R',s,'AO'
modest,'M AA D AH S T',s,'AA'
circled,'S ɐ R K ǝ L D',s,''
with,'W IH DH',s,'IH'
shall,'SH AE L',s,'AE'
rest,'R EH S T',s,''
in,'IH N',s,'IH'
london,'L AH N D AH N',s,''
till,'T IH L',s,'IH'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
fair,'F EH R',s,''
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
stand,'S T AE N D',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
reply,'R IH P L AY',s,'IH AY'
my,'M AY',s,'AY'
sweet,'S W IY T',s,'IY'
lords,'L AO R D Z',s,'AO'
meet,'M IY T',s,'IY'
at,'AE T',s,'AE'
coventry,'K AH V AH N T R IY',s,'IY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
post,'P OW S T',s,''
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
far,'F AA R',s,'AA'
is,'IH Z',s,'IH'
lord,'L AO R D',s,'AO'
far,'F AA R',s,'AA'
off,'AO F',s,'AO'
is,'IH Z',s,'IH'
our,'OW R',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
post,'P OW S T',s,''
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
what,'W AH T',s,''
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
by,'B AY',s,'AY'
guess,'G EH S',s,''
is,'IH Z',s,'IH'
then,'DH EH N',s,''
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
drum,'D R AH M',s,''
who,'HH UW',s,'UW'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
unlooked-for,'ɤ N L UH K T - ˌ F AO R',s,'UH AO'
friends,'F R EH N D Z',s,''
o,'OW',s,''
is,'IH Z',s,'IH'
sportful,'S P AO R T F UH L',s,'AO UH'
edward,'e D W ǝ R D',s,''
slept,'S L EH P T',s,''
our,'OW R',s,''
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
no,'N OW',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
repair,'r IH P EH R',s,'IH'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
forces,'F AO R S IH Z',s,'AO IH'
confess,'K AH N F EH S',s,''
who,'HH UW',s,'UW'
set,'S EH T',s,''
thee,'DH IY',s,'IY'
up,'AH P',s,''
and,'AH N D',s,''
thee,'DH IY',s,'IY'
down,'D ǝ UH N',s,'UH'
call,'K AO L',s,'AO'
patron,'P EY T R AH N',s,'EY'
and,'AH N D',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
still,'S T IH L',s,'IH'
remain,'r IH M EH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
york,'Y AO R K',s,'AO'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
dukedom,'D Y UW K D ǝ M',s,'UW'
a,'AH',s,''
gift,'G IH F T',s,'IH'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
to,'T UW',s,'UW'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
no,'N OW',s,''
atlas,'AE T L AH S',s,'AE'
for,'F AO R',s,'AO'
so,'S OW',s,''
great,'G r e T',s,''
a,'AH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
gift,'G IH F T',s,'IH'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
henry,'HH EH N R IY',s,'IY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
his,'HH IH Z',s,'IH'
subject,'S AH B JH EH K T',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
chop,'CH AA P',s,'AA'
this,'DH IH S',s,'IH'
off,'AO F',s,'AO'
at,'AE T',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
it,'IH T',s,'IH'
at,'AE T',s,'AE'
than,'DH AE N',s,'AE'
bear,'B EH R',s,''
so,'S OW',s,''
a,'AH',s,''
sail,'S EH L',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
o,'OW',s,''
cheerful,'CH IH R F AH L',s,'IH'
see,'S IY',s,'IY'
o,'OW',s,''
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
want,'W AA N T',s,'AA'
and,'AH N D',s,''
lo,'L OW',s,''
of,'AH V',s,''
sweeps,'S W IY P S',s,'IY'
of,'AH V',s,''
to,'T UW',s,'UW'
bid,'B IH D',s,'IH'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
whom,'HH UW M',s,'UW'
an,'AE N',s,'AE'
zeal,'Z IY L',s,'IY'
to,'T UW',s,'UW'
prevails,'P R IH V EY L Z',s,'IH EY'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
natre,'N EY CH ER',s,'EY'
of,'AH V',s,''
a,'AH',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
if,'IH F',s,'IH'
call,'K AO L',s,'AO'
o,'OW',s,''
perjured,'P ɐ R D ZH ǝ R D',s,''
and,'AH N D',s,''
unjust,'AH N JH AH S T',s,''
alas,'AH L AE S',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
towards,'T AH W AO R D Z',s,'AO'
barnet,'B AA R N IH T',s,'AA IH'
presently,'P R EH Z AH N T L IY',s,'IY'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
thee,'DH IY',s,'IY'
edward,'e D W ǝ R D',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
friend,'F R EH N D',s,''
or,'AO R',s,'AO'
foe,'F OW',s,''
and,'AH N D',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
york,'Y AO R K',s,'AO'
or,'AO R',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
ask,'AW S K',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
mangled,'M AE NG G AH L D',s,'AE'
body,'B AA D IY',s,'AA IY'
my,'M AY',s,'AY'
blood,'B L AH D',s,''
my,'M AY',s,'AY'
want,'W AA N T',s,'AA'
of,'AH V',s,''
strength,'S T R EH NG K TH',s,''
my,'M AY',s,'AY'
sick,'S IH K',s,'IH'
heart,'HH AA R T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
must,'M AH S T',s,''
yield,'Y IY L D',s,'IY'
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
fall,'F AA L',s,'AA'
the,'DH AH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
foe,'F OW',s,''
thus,'DH ɤ S',s,''
yields,'Y IY L D Z',s,'IY'
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
ege,'EH JH',s,''
arms,'AA R M Z',s,'AA'
shelter,'SH e L T ǝ R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
princely,'P r IH N S L ǝ IH',s,'IH IH'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
slept,'S L EH P T',s,''
top,'T AA P',s,'AA'
branch,'B r AW N SH',s,''
tree,'T R IY',s,'IY'
and,'AH N D',s,''
kept,'K EH P T',s,''
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
black,'B L AE K',s,'AE'
veil,'V EH L',s,''
been,'B IH N',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
midday,'M IH D D EY',s,'IH EY'
sun,'S AH N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
secret,'S IY K R AH T',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
the,'DH AH',s,''
wrinkles,'R IH NG K AH L Z',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
brows,'B r ə UH Z',s,'UH'
with,'W IH DH',s,'IH'
blood,'B L AH D',s,''
wre,'W ER',s,''
oft,'AO F T',s,'AO'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
who,'HH UW',s,'UW'
but,'B AH T',s,''
i,'AY',s,'AY'
dig,'D IH G',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
who,'HH UW',s,'UW'
when,'ʍ e N',s,''
bent,'B EH N T',s,''
his,'HH IH Z',s,'IH'
brow,'B r ə UH',s,'UH'
lo,'L OW',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
dust,'D AH S T',s,''
and,'AH N D',s,''
blood,'B L AH D',s,''
my,'M AY',s,'AY'
parks,'P AA R K S',s,'AA'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
manors,'M AW N ǝ R Z',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
even,'IY V IH N',s,'IY IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
lands,'L AE N D Z',s,'AE'
is,'IH Z',s,'IH'
left,'L EH F T',s,''
me,'M IY',s,'IY'
but,'B AH T',s,''
my,'M AY',s,'AY'
length,'L EH NG K TH',s,''
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
pomp,'P AA M P',s,'AA'
but,'B AH T',s,''
and,'AH N D',s,''
dust,'D AH S T',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
yet,'Y EH T',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
if,'IH F',s,'IH'
thou,'DH AW',s,''
be,'B IY',s,'IY'
sweet,'S W IY T',s,'IY'
my,'M AY',s,'AY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
lips,'L IH P S',s,'IH'
keep,'K IY P',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
thou,'DH AW',s,''
tears,'T EH R Z',s,''
wash,'W AA SH',s,'AA'
this,'DH IH S',s,'IH'
cold,'K OW L D',s,''
blood,'B L AH D',s,''
that,'DH AE T',s,'AE'
glues,'G L UW Z',s,'UW'
my,'M AY',s,'AY'
lips,'L IH P S',s,'IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
or,'AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
dead,'D EH D',s,''
sweet,'S W IY T',s,'IY'
rest,'R EH S T',s,''
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
sve,'EH V',s,''
for,'F AO R',s,'AO'
bids,'B IH D Z',s,'IH'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
