h,a,d;HH,AE,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
b,a,t,e,d;B,EH,T,IH,D;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
th,ei,r;DH,EH,R;s; 
k,i,n,d,s;K,ǝ,IH,N,Z;s; 
m,y;M,AY;s; 
w,o,r,k;W,AO,R,K;s; 
a,n,d;AH,N,D;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
a,ll;AA,L;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
f,i,t,s;F,IH,T,S;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
wh,o,m;HH,UW,M;s; 
i,s;IH,Z;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i;AY;s; 
t,oo;T,UW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
wh,o;HH,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,t,oo,d;S,T,UH,D;s; 
th,e;DH,AH;s; 
t,e,s,t;T,EH,S,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
r,a,t,i,f,y;R,AE,T,AH,F,AY;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
r,i,ch;R,IH,CH;s; 
g,i,f,t;G,IH,F,T;s; 
o;OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,oa,s,t;B,OW,S,T;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
g,i,f,t;G,IH,F,T;s; 
a,n,d;AH,N,D;s; 
p,u,r,ch,a,s,e,d;P,ɐ,R,T,SH,IH,S,T;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
b,r,ea,k;B,R,EY,K;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
f,u,ll;F,UH,L;s; 
a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
l,e,t;L,EH,T;s; 
f,a,ll;F,AA,L;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
b,u,t;B,AH,T;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
s,ou,r,-,e,y,e,d;ˌ,S,OW,R,-,ǝ,IH,D;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,e,d;B,EH,D;s; 
w,i,th;W,IH,DH;s; 
w,ee,d,s;W,IY,D,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
b,o,th;B,OW,TH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a,s;AE,Z;s; 
l,a,m,p,s;L,AE,M,P,S;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
s,i,t;S,IH,T;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
i,n,d,u,s,t,r,iou,s;IH,N,D,ɤ,S,T,r,IH,ǝ;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
l,a,s,t;L,AE,S,T;s; 
d,i,d;D,IH,D;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,r,i,ck;T,R,IH,K;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; 
o,f;AH,V;s; 
a,r,t;AA,R,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
t,i,ll;T,IH,L;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
m,e;M,IY;s; 
c,a,ll;K,AO,L;s; 
l,oo,k;L,UH,K;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
r,ei,n;r,EH,N;s; 
th,e;DH,AH;s; 
s,t,r,o,n,g,e,s,t;S,T,R,AO,NG,G,AH,S,T;s; 
t,o;T,UW;s; 
b,l,oo,d;B,L,AH,D;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
v,o,w;V,ǝ,UH;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
a;AH;s; 
c,o,r,o,ll,a,r,y;K,AO,R,AH,L,EH,R,IY;s; 
th,a,n;DH,AE,N;s; 
w,a,n,t;W,AA,N,T;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
b,y;B,AY;s; 
a,r,t;AA,R,T;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
e,n,a,c,t;IH,N,AE,K,T;s; 
m,y;M,AY;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
c,e,r,e,s;S,IH,R,IY,Z;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
ou,r;OW,R;s; 
s,p,e,ll;S,P,EH,L;s; 
i,s;IH,Z;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,a,t;DH,AE,T;s; 
c,o,n,s,p,i,r,a,c,y;K,AH,N,S,P,IH,R,AH,S,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
p,l,o,t;P,L,AA,T;s; 
i,s;IH,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
l,oo,k;L,UH,K;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
i,n;IH,N;s; 
a;AH;s; 
s,o,r,t;S,AO,R,T;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
b,e;B,IY;s; 
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; 
ou,r;OW,R;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a,ll;AA,L;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
a,n,d;AH,N,D;s; 
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
i,n,t,o;IH,N,T,UW;s; 
ai,r;EH,R;s; 
i,n,t,o;IH,N,T,UW;s; 
th,i,n;TH,IH,N;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,a,b,r,i,c;F,AE,B,R,IH,K;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
v,i,s,io,n;V,IH,ZH,AH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,a,l,a,c,e,s;P,AE,L,AH,S,AH,Z;s; 
th,e;DH,AH;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
y,ea;Y,EH;s; 
a,ll;AA,L;s; 
i,t;IH,T;s; 
i,n,h,e,r,i,t;IH,N,HH,EH,R,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
p,a,g,ea,n,t;P,AE,JH,AH,N,T;s; 
f,a,d,e,d;F,EH,D,IH,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
r,a,ck;R,AE,K;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
w,e;W,IY;s; 
s,t,u,ff;S,T,ɤ,F;s; 
a,s;AE,Z;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
r,ou,n,d,e,d;R,AW,N,D,AH,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; 
i;AY;s; 
a,m;AE,M;s; 
v,e,x,e,d;V,EH,K,S,T;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; 
m,y;M,AY;s; 
o,l,d;OW,L,D;s; 
b,r,ai,n;B,r,EH,N;s; 
i,s;IH,Z;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
c,e,ll;S,EH,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
s,t,i,ll;S,T,IH,L;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
w,i,th;W,IH,DH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ou;DH,AW;s; 
v,a,r,l,e,t,s;V,AA,R,L,ǝ,T,S;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
b,i,r,d;B,ɐ,R,D;s; 
r,e,t,ai,n;R,IH,T,EY,N;s; 
th,ou;DH,AW;s; 
s,t,i,ll;S,T,IH,L;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,r,y;T,r,ɤ,M,P,r,ǝ,IH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
g,o;G,OW;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a;AH;s; 
b,o,r,n;B,AO,R,N;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
o,n;AA,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
c,a,n;K,AE,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,t,i,ck;S,T,IH,K;s; 
o,n;AA,N;s; 
wh,o,m;HH,UW,M;s; 
m,y;M,AY;s; 
p,ai,n,s;P,EH,N,Z;s; 
h,u,m,a,n,e,l,y;Y,UW,M,EH,N,L,ǝ,IH;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
a,ll;AA,L;s; 
a,ll;AA,L;s; 
l,o,s,t;L,AO,S,T;s; 
l,o,s,t;L,AO,S,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
u,g,l,ie,r;AH,G,L,IY,ER;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
c,a,n,k,e,r,s;K,AW,NG,K,ǝ,R,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
g,o;G,OW;s; 
m,y;M,AY;s; 
g,o,b,l,i,n,s;G,AA,B,L,IH,N,Z;s; 
th,a,t;DH,AE,T;s; 
g,r,i,n,d;G,R,AY,N,D;s; 
th,ei,r;DH,EH,R;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
w,i,th;W,IH,DH;s; 
c,o,n,v,u,l,s,io,n,s;K,AH,N,V,AH,L,SH,AH,N,Z;s; 
sh,o,r,t,e,n;SH,AO,R,T,AH,N;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; 
c,r,a,m,p,s;K,R,AE,M,P,S;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; 
o,r;AO,R;s; 
c,a,t;K,AE,T;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
h,u,n,t,e,d;HH,AH,N,T,AH,D;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
sh,a,ll;SH,AE,L;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,t;AE,T;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; 
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; 
t,o;T,UW;s; 
a;AH;s; 
m,y;M,AY;s; 
c,r,a,ck;K,R,AE,K;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
a,n,d;AH,N,D;s; 
g,oe,s;G,OW,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
m,y;M,AY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
',s;EH,S;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
b,u,t;B,AH,T;s; 
ai,r;EH,R;s; 
a;AH;s; 
a;AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
a,s;AE,Z;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
y,e,t;Y,EH,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
i;AY;s; 
p,a,r,t;P,AA,R,T;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e;DH,AH;s; 
d,r,i,f,t;D,R,IH,F,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
g,o;G,OW;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; 
b,r,ea,k;B,R,EY,K;s; 
th,ei,r;DH,EH,R;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
b,r,oo,k,s;B,R,UH,K,S;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
w,i,th;W,IH,DH;s; 
f,oo,t;F,UH,T;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
b,a,ck;B,AE,K;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
g,r,ee,n;G,R,IY,N;s; 
s,ou,r;S,OW,R;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
ai,d;EH,D;s; 
w,ea,k;W,IY,K;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
i;AY;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,ee,n;G,R,IY,N;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,au,l,t;V,AO,L,T;s; 
s,e,t;S,EH,T;s; 
w,a,r;W,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,r,ea,d;D,R,EH,D;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
s,t,ou,t;S,T,AW,T;s; 
oa,k;OW,K;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
b,o,l,t;B,OW,L,T;s; 
th,e;DH,AH;s; 
p,r,o,m,o,n,t,o,r,y;P,r,ɒ,M,ǝ,N,T,r,ǝ,IH;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,ei,r;DH,EH,R;s; 
s,l,ee,p,e,r,s;S,L,IY,P,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
a,r,t;AA,R,T;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
m,a,g,i,c;M,AE,JH,IH,K;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
e,v,e,n;IY,V,IH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
w,o,r,k;W,AO,R,K;s; 
e,n,d;EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
ai,r,y;EH,R,IY;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
b,r,ea,k;B,R,EY,K;s; 
m,y;M,AY;s; 
s,t,a,ff;S,T,AE,F;s; 
i,t;IH,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
f,a,th,o,m,s;F,AW,D,ǝ,M,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,ee,p,e,r;D,IY,P,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
d,i,d;D,IH,D;s; 
p,l,u,mm,e,t;P,L,ɤ,M,IH,T;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
m,y;M,AY;s; 
b,oo,k;B,UH,K;s; 
a;AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
u,s,e,l,e,ss;Y,UW,S,L,AH,S;s; 
b,oi,l,e,d;B,ə,IH,L,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
s,k,u,ll;S,K,ɤ,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
h,o,l,y;HH,OW,L,IY;s; 
g,o,n,z,a,l,o;G,AA,N,Z,AA,L,OW;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,a,ll;F,AA,L;s; 
f,e,ll,o,w,l,y;F,e,L,ǝ,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
