f,a,ll;F,AA,L;s; 
t,o;T,UW;s; 
i,ll;IH,L;s; 
h,ai,r,s;HH,EH,R,Z;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,r,ea,m,t;D,R,EH,M,T;s; 
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
s,o;S,OW;s; 
s,u,r,f,ei,t,-,s,w,e,ll,e,d;S,ɐ,R,F,IH,T,-,ˌ,S,W,e,L,D;s; 
s,o;S,OW;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i;AY;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
d,r,ea,m;D,R,IY,M;s; 
l,e,ss;L,EH,S;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
m,e,n;M,EH,N;s; 
r,e,p,l,y;R,IH,P,L,AY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
g,o,d;G,AA,D;s; 
d,o,th;D,AO,TH;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
m,y;M,AY;s; 
s,e,l,f;S,EH,L,F;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
k,e,p,t;K,EH,P,T;s; 
m,e;M,IY;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ee,d,e,r;F,IY,D,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,i,s,l,ea,d,e,r,s;M,IH,S,L,IY,D,ǝ,R,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
n,ea,r;N,IY,R;s; 
ou,r;OW,R;s; 
b,y;B,AY;s; 
t,e,n;T,EH,N;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
l,a,ck;L,AE,K;s; 
o,f;AH,V;s; 
m,ea,n,s;M,IY,N,Z;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
r,e,f,o,r,m;r,IH,F,AO,R,M;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
