m,y;M,AY;s; AY
i,n;IH,N;s; IH
t,o,p;T,AA,P;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; IH,IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,r,o,n,t;F,r,ɤ,N,T;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; AA
o,f;AH,V;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
ou,r;OW,R;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
ou,r;OW,R;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
l,oo,k,s;L,UH,K,S;s; UH
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
b,i,d;B,IH,D;s; IH
g,oo,d;G,UH,D;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
sh,e;SH,IY;s; IY
s,oo,n;S,UW,N;s; UW
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
u,s;AH,S;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
sh,a,ll;SH,AE,L;s; AE
l,e,s,t;L,EH,S,T;s; 
i,n;IH,N;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
b,y;B,AY;s; AY
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
sh,e;SH,IY;s; IY
d,o;D,OW;s; 
d,e,f,ea,t;D,IH,F,EH,T;s; IH
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
g,a,ll,u,s;G,AE,L,AH,S;s; AE
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
b,e;B,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; IY
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
wr,i,t,i,n,g,s;r,ǝ,IH,T,IH,N,Z;s; IH,IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; IY
a,r,se;ER,AY,Z;s; AY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
e,g,y,p,t;IY,JH,AH,P,T;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
th,e;DH,AH;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
u,s;AH,S;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
f,l,e,sh;F,L,EH,SH;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,a,n;DH,AE,N;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
ou,r;OW,R;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
o,n;AA,N;s; AA
m,e;M,IY;s; IY
a;AH;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e,r,ve;B,ER,IY,V;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
y,ou,r;Y,AO,R;s; AO
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
g,ua,r,d;G,AA,R,D;s; AA
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
i,f;IH,F;s; IH
th,e,r,eo,n;DH,EH,R,ɒ,N;s; 
y,ou;Y,UW;s; UW
r,e,l,y;R,IH,L,AY;s; IH,AY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
b,l,u,sh;B,L,ɤ,SH;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
y,ou,r;Y,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
g,oo,d;G,UH,D;s; UH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
n,o,r;N,AO,R;s; AO
wh,a,t;W,AH,T;s; 
p,u,t;P,UH,T;s; UH
w,e;W,IY;s; IY
r,o,ll;r,OW,L;s; 
o,f;AH,V;s; 
s,t,i,ll;S,T,IH,L;s; IH
b,e;B,IY;s; IY
y,ou,r,s;Y,UH,R,Z;s; UH
i,t;IH,T;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
s,o,l,d;S,OW,L,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
p,r,i,s,o,n,s;P,R,IH,Z,AH,N,Z;s; IH
n,o;N,OW;s; 
d,ea,r;D,IY,R;s; IY
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
u,s;AH,S;s; 
f,ee,d;F,IY,D;s; IY
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
r,e,m,ai,n;r,IH,M,EH,N;s; IH
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,d,ieu;AH,D,UW;s; UW
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,d,ieu;AH,D,UW;s; UW
b,r,a,v,e,s,t;B,R,EY,V,AH,S,T;s; EY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
sh,e;SH,IY;s; IY
a,t;AE,T;s; AE
ou,r;OW,R;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,oo,k;T,UH,K;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
b,l,ee,d;B,L,IY,D;s; IY
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
th,e,n;DH,EH,N;s; 
o;OW;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
i,f;IH,F;s; IH
h,a,d;HH,AE,D;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
s,l,ee,p;S,L,IY,P;s; IY
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
d,ie,d;D,AY,D;s; AY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
c,o,n,c,l,u,s,io,n,s;K,AH,N,K,L,UW,ZH,AH,N,Z;s; UW
o,f;AH,V;s; 
t,o;T,UW;s; UW
u,p;AH,P;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,y;B,AY;s; AY
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
n,o;N,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
c,l,i,p;K,L,IH,P;s; IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
a;AH;s; 
p,ai,r;P,EH,R;s; 
s,o;S,OW;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; EY
e,v,e,n,t,s;IH,V,EH,N,T,S;s; IH
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
l,a,m,e,n,t,e,d;L,ǝ,M,e,N,T,IH,D;s; IH
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
