the,'DH AH',s,''
great,'G r e T',s,''
fall,'F AA L',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
must,'M AH S T',s,''
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
seal,'S IY L',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
put,'P UH T',s,'UH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
for,'F AO R',s,'AO'
friend,'F R EH N D',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
ear,'IY R',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
your,'Y AO R',s,'AO'
slain,'S L EH N',s,''
my,'M AY',s,'AY'
o,'OW',s,''
for,'F AO R',s,'AO'
reasons,'r EH Z ǝ N Z',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
seem,'S IY M',s,'IY'
but,'B AH T',s,''
yet,'Y EH T',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
almost,'AA L M OW S T',s,'AA'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
looks,'L UH K S',s,'UH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
myself,'M AY S EH L F',s,'AY'
my,'M AY',s,'AY'
or,'AO R',s,'AO'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
either,'EH DH ǝ R',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
so,'S OW',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
soul,'S OW L',s,''
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
star,'S T AA R',s,'AA'
not,'N AA T',s,'AA'
but,'B AH T',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
sphre,'S F IY R',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
but,'B AH T',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
public,'P ɤ B L IH K',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
go,'G OW',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
great,'G r e T',s,''
the,'DH AH',s,''
bear,'B EH R',s,''
him,'HH IH M',s,'IH'
who,'HH UW',s,'UW'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
faults,'F AO L T S',s,'AO'
in,'IH N',s,'IH'
their,'DH EH R',s,''
affection,'AH F EH K SH AH N',s,''
work,'W AO R K',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
wood,'W UH D',s,'UH'
to,'T UW',s,'UW'
convert,'K ǝ N V ɐ R T',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
graces,'G R EY S IH Z',s,'EY IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
so,'S OW',s,''
a,'AH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
again,'ǝ ɡ EH N',s,''
but,'B AH T',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
aimed,'EH M IH D',s,'IH'
them,'DH EH M',s,''
break,'B R EY K',s,'EY'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
sleeps,'S L IY P S',s,'IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
of,'AH V',s,''
stuff,'S T ɤ F',s,''
so,'S OW',s,''
flat,'F L AE T',s,'AE'
and,'AH N D',s,''
dull,'D ɤ L',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
let,'L EH T',s,''
our,'OW R',s,''
beard,'B EH R D',s,''
be,'B IY',s,'IY'
shook,'SH UH K',s,'UH'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
shortly,'SH AO R T L IY',s,'AO IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
we,'W IY',s,'IY'
ourself,'AW ER S EH L F',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
teach,'T IY CH',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
what,'W AH T',s,''
from,'F R AH M',s,''
who,'HH UW',s,'UW'
them,'DH EH M',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
them,'DH EH M',s,''
us,'AH S',s,''
and,'AH N D',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
set,'S EH T',s,''
naked,'N EY K AH D',s,'EY'
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
beg,'B EH G',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
your,'Y AO R',s,'AO'
when,'ʍ e N',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
pardon,'P AA R D ǝ N',s,'AA'
thereunto,'DH EH R ǝ N T UW',s,'UW'
recount,'R IH K AW N T',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
sudden,'S AH D AH N',s,''
and,'AH N D',s,''
return,'r IH T ɐ R N',s,'IH'
what,'W AH T',s,''
this,'DH IH S',s,'IH'
mean,'M IY N',s,'IY'
all,'AA L',s,'AA'
the,'DH AH',s,''
rest,'R EH S T',s,''
back,'B AE K',s,'AE'
or,'AO R',s,'AO'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
no,'N OW',s,''
naked,'N EY K AH D',s,'EY'
and,'AH N D',s,''
in,'IH N',s,'IH'
a,'AH',s,''
he,'HH IY',s,'IY'
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
returned,'r IH T ɐ R N IH D',s,'IH IH'
as,'AE Z',s,'AE'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
voyge,'V OY AH JH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
means,'M IY N Z',s,'IY'
no,'N OW',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
work,'W AO R K',s,'AO'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
but,'B AH T',s,''
fall,'F AA L',s,'AA'
and,'AH N D',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
no,'N OW',s,''
of,'AH V',s,''
shall,'SH AE L',s,'AE'
but,'B AH T',s,''
even,'IY V IH N',s,'IY IH'
his,'HH IH Z',s,'IH'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
travel,'T R AE V AH L',s,'AE'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
wherein,'ʍ EH R IH N',s,'IH'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
sum,'S ɤ M',s,''
of,'AH V',s,''
parts,'P AA R T S',s,'AA'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
pluck,'P L ɤ K',s,''
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
did,'D IH D',s,'IH'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
regard,'r IH G AA R D',s,'IH AA'
of,'AH V',s,''
the,'DH AH',s,''
a,'AH',s,''
very,'V EH R IY',s,'IY'
ribbon,'R IH B AH N',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
cap,'K AE P',s,'AE'
of,'AH V',s,''
youth,'Y UW TH',s,'UW'
yet,'Y EH T',s,''
needful,'N IY D F AH L',s,'IY'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
youth,'Y UW TH',s,'UW'
no,'N OW',s,''
less,'L EH S',s,''
the,'DH AH',s,''
and,'AH N D',s,''
livery,'L IH V r ǝ IH',s,'IH IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
wears,'W EH R Z',s,''
than,'DH AE N',s,'AE'
his,'HH IH Z',s,'IH'
sables,'S EY B AH L Z',s,'EY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
weeds,'W IY D Z',s,'IY'
and,'AH N D',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
of,'AH V',s,''
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
french,'F R EH N CH',s,''
and,'AH N D',s,''
can,'K AE N',s,'AE'
well,'W EH L',s,''
on,'AA N',s,'AA'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
gallant,'G AE L AH N T',s,'AE'
had,'HH AE D',s,'AE'
in,'IH N',s,'IH'
he,'HH IY',s,'IY'
unto,'AH N T UW',s,'UW'
his,'HH IH Z',s,'IH'
seat,'S IY T',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
wondrous,'W AH N D R AH S',s,''
doing,'D UW IH N',s,'UW IH'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
had,'HH AE D',s,'AE'
he,'HH IY',s,'IY'
been,'B IH N',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
beast,'B e S T',s,''
so,'S OW',s,''
far,'F AA R',s,'AA'
he,'HH IY',s,'IY'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
in,'IH N',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
short,'SH AO R T',s,'AO'
of,'AH V',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
a,'AH',s,''
norman,'N AO R M ǝ N',s,'AO'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
he,'HH IY',s,'IY'
of,'AH V',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
report,'r IH P AO R T',s,'IH AO'
for,'F AO R',s,'AO'
art,'AA R T',s,'AA'
and,'AH N D',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
rapier,'R EY P IY ER',s,'EY IY'
most,'M OW S T',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
out,'AW T',s,''
be,'B IY',s,'IY'
a,'AH',s,''
indeed,'IH N D IY D',s,'IH IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
their,'DH EH R',s,''
nation,'N EY SH AH N',s,'EY'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
neither,'N EH DH ǝ R',s,''
guard,'G AA R D',s,'AA'
nor,'N AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
them,'DH EH M',s,''
this,'DH IH S',s,'IH'
report,'r IH P AO R T',s,'IH AO'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
did,'D IH D',s,'IH'
so,'S OW',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
do,'D OW',s,''
but,'B AH T',s,''
wish,'W IH SH',s,'IH'
and,'AH N D',s,''
beg,'B EH G',s,''
your,'Y AO R',s,'AO'
sudden,'S AH D AH N',s,''
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
out,'AW T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
your,'Y AO R',s,'AO'
dear,'D IY R',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
you,'Y UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
a,'AH',s,''
a,'AH',s,''
heart,'HH AA R T',s,'AA'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
is,'IH Z',s,'IH'
begun,'B IH G AH N',s,'IH'
by,'B AY',s,'AY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
see,'S IY',s,'IY'
in,'IH N',s,'IH'
passages,'P AE S AH JH AH Z',s,'AE'
of,'AH V',s,''
proof,'P R UW F',s,'UW'
the,'DH AH',s,''
spark,'S P AA R K',s,'AA'
and,'AH N D',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
a,'AH',s,''
of,'AH V',s,''
wick,'W IH K',s,'IH'
or,'AO R',s,'AO'
snuff,'S N ɤ F',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
a,'AH',s,''
goodness,'G UH D N AH S',s,'UH'
still,'S T IH L',s,'IH'
for,'F AO R',s,'AO'
goodness,'G UH D N AH S',s,'UH'
to,'T UW',s,'UW'
a,'AH',s,''
pleurisy,'P L UH R AH S IY',s,'UH IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
do,'D OW',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
when,'ʍ e N',s,''
we,'W IY',s,'IY'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
and,'AH N D',s,''
then,'DH EH N',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
but,'B AH T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
ulcer,'ɤ L S ǝ R',s,''
back,'B AE K',s,'AE'
what,'W AH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
indeed,'IH N D IY D',s,'IH IY'
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
no,'N OW',s,''
indeed,'IH N D IY D',s,'IH IY'
no,'N OW',s,''
bounds,'B AW N D Z',s,''
but,'B AH T',s,''
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
this,'DH IH S',s,'IH'
keep,'K IY P',s,'IY'
within,'W IH DH IH N',s,'IH IH'
your,'Y AO R',s,'AO'
returned,'r IH T ɐ R N IH D',s,'IH IH'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
hme,'OW M',s,''
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
set,'S EH T',s,''
a,'AH',s,''
varnish,'V AA R N IH SH',s,'AA IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
and,'AH N D',s,''
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
heads,'HH EH D Z',s,''
he,'HH IY',s,'IY'
being,'B IY IH NG',s,'IY IH'
remiss,'R IY M IH S',s,'IY IH'
most,'M OW S T',s,''
and,'AH N D',s,''
free,'F R IY',s,'IY'
from,'F R AH M',s,''
all,'AA L',s,'AA'
contriving,'K ǝ N T r ǝ IH V IH N',s,'IH IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
perse,'P ER UW Z',s,'UW'
the,'DH AH',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
or,'AO R',s,'AO'
with,'W IH DH',s,'IH'
a,'AH',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
a,'AH',s,''
pass,'P AE S',s,'AE'
of,'AH V',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
what,'W AH T',s,''
both,'B OW TH',s,''
of,'AH V',s,''
and,'AH N D',s,''
means,'M IY N Z',s,'IY'
fit,'F IH T',s,'IH'
us,'AH S',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
fail,'F EH L',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
our,'OW R',s,''
drift,'D R IH F T',s,'IH'
look,'L UH K',s,'UH'
our,'OW R',s,''
bad,'B AE D',s,'AE'
performace,'P ER F AO R M AH N S',s,'AO'
better,'B e T ə R',s,''
not,'N AA T',s,'AA'
therefre,'DH EH R F AO R',s,'AO'
this,'DH IH S',s,'IH'
project,'P R AA JH EH K T',s,'AA'
a,'AH',s,''
back,'B AE K',s,'AE'
or,'AO R',s,'AO'
second,'S EH K AH N D',s,''
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
did,'D IH D',s,'IH'
blast,'B L AW S T',s,''
in,'IH N',s,'IH'
proof,'P R UW F',s,'UW'
soft,'S AA F T',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
a,'AH',s,''
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
when,'ʍ e N',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
hot,'HH AA T',s,'AA'
and,'AH N D',s,''
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
bouts,'B AW T S',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
end,'EH N D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
for,'F AO R',s,'AO'
drink,'D R IH NG K',s,'IH'
him,'HH IH M',s,'IH'
a,'AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
stuck,'S T ɤ K',s,''
our,'OW R',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
do,'D OW',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
fear,'F IY R',s,'IY'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
start,'S T AA R T',s,'AA'
again,'ǝ ɡ EH N',s,''
therefre,'DH EH R F AO R',s,'AO'
pluck,'P L ɤ K',s,''
them,'DH EH M',s,''
o,'OW',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
mad,'M AE D',s,'AE'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
good,'G UH D',s,'UH'
wait,'W EH T',s,''
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
our,'OW R',s,''
last,'L AE S T',s,'AE'
speech,'S P IY CH',s,'IY'
put,'P UH T',s,'UH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
present,'P r IH Z e N T',s,'IH'
push,'P UH SH',s,'UH'
good,'G UH D',s,'UH'
set,'S EH T',s,''
watch,'W AA T SH',s,'AA'
over,'OW V ǝ R',s,''
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
a,'AH',s,''
an,'AE N',s,'AE'
of,'AH V',s,''
thereby,'DH EH R B ǝ IH',s,'IH'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
see,'S IY',s,'IY'
till,'T IH L',s,'IH'
then,'DH EH N',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
them,'DH EH M',s,''
the,'DH AH',s,''
osric,'AA Z R IH K',s,'AA IH'
cousin,'K AH Z AH N',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
fear,'F IY R',s,'IY'
it,'IH T',s,'IH'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
better,'B e T ə R',s,''
we,'W IY',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
set,'S EH T',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
stoups,'S T UW P S',s,'UW'
of,'AH V',s,''
upon,'AH P AA N',s,'AA'
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
the,'DH AH',s,''
or,'AO R',s,'AO'
second,'S EH K AH N D',s,''
or,'AO R',s,'AO'
in,'IH N',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
let,'L EH T',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
their,'DH EH R',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
drink,'D R IH NG K',s,'IH'
to,'T UW',s,'UW'
better,'B e T ə R',s,''
breath,'B R EH TH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
cup,'K ɤ P',s,''
an,'AE N',s,'AE'
shall,'SH AE L',s,'AE'
he,'HH IY',s,'IY'
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
four,'F AO R',s,'AO'
in,'IH N',s,'IH'
crown,'K r ǝ UH N',s,'UH'
worn,'W AO R N',s,'AO'
me,'M IY',s,'IY'
the,'DH AH',s,''
cups,'K ɤ P S',s,''
and,'AH N D',s,''
let,'L EH T',s,''
the,'DH AH',s,''
kettle,'K e T L',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
trumpet,'T R AH M P AH T',s,''
speak,'S P IY K',s,'IY'
the,'DH AH',s,''
trumpet,'T R AH M P AH T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
the,'DH AH',s,''
cannons,'K AE N AH N Z',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
the,'DH AH',s,''
heaven,'HH EH V AH N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
drinks,'D R IH NG K S',s,'IH'
to,'T UW',s,'UW'
begin,'B IH G IH N',s,'IH IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
bear,'B EH R',s,''
a,'AH',s,''
wary,'W EH R IY',s,'IY'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
pearl,'P ɐ R L',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
cup,'K ɤ P',s,''
our,'OW R',s,''
son,'S AO ̃',s,'AO'
shall,'SH AE L',s,'AE'
win,'W IH N',s,'IH'
do,'D OW',s,''
not,'N AA T',s,'AA'
drink,'D R IH NG K',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
poisoned,'P ǝ IH Z ǝ N D',s,'IH'
cup,'K ɤ P',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
part,'P AA R T',s,'AA'
them,'DH EH M',s,''
incensed,'IH N S e N S IH D',s,'IH IH'
she,'SH IY',s,'IY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
them,'DH EH M',s,''
bleed,'B L IY D',s,'IY'
o,'OW',s,''
yet,'Y EH T',s,''
defend,'D IH F EH N D',s,'IH'
me,'M IY',s,'IY'
friends,'F R EH N D Z',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
but,'B AH T',s,''
