h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
f,ea,r;F,IY,R;s; IY
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
