p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
s,t,r,a,t,a,g,e,m,s;S,T,R,AE,T,AH,JH,AH,M,Z;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
w,ea,k;W,IY,K;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
ch,ai,r;CH,EH,R;s; 
m,a,l,i,g,n,a,n,t;M,AH,L,IH,G,N,AH,N,T;s; 
a,n,d;AH,N,D;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
u,n,t,o;AH,N,T,UW;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
d,ea,r;D,IY,R;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
s,w,i,f,t,e,s,t;S,W,IH,F,T,AH,S,T;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,y;B,AY;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
s,l,ai,n;S,L,EH,N;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
b,o,th;B,OW,TH;s; 
w,e;W,IY;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; 
n,o,r;N,AO,R;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
c,l,ea,r;K,L,IY,R;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
s,t,ai,n;S,T,EH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
f,ai,r;F,EH,R;s; 
s,o,n;S,AO,̃;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,ou,l;S,OW,L;s; 
w,i,th;W,IH,DH;s; 
s,ou,l;S,OW,L;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,ai,n,t;S,EY,N,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; 
h,a,th;HH,AE,TH;s; 
w,i,th;W,IH,DH;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
i,t;IH,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
l,ea,d,e,n;L,EH,D,AH,N;s; 
q,ui,ck,e,n,e,d;K,W,IH,K,AH,N,D;s; 
w,i,th;W,IH,DH;s; 
s,p,l,ee,n;S,P,L,IY,N;s; 
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
i,r,e,f,u,l;ǝ,IH,R,F,UH,L;s; 
th,a,t;DH,AE,T;s; 
b,l,oo,d;B,L,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
m,ai,d,e,n,h,oo,d;M,EH,D,ǝ,N,ˌ,UH,D;s; 
o,f;AH,V;s; 
i;AY;s; 
s,oo,n;S,UW,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
sh,e,d;SH,EH,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; 
s,p,i,ll;S,P,IH,L;s; 
o,f;AH,V;s; 
m,ea,n;M,IY,N;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; 
i,n;IH,N;s; 
s,p,ea,k;S,P,IY,K;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
ch,i,v,a,l,r,y;SH,IH,V,AH,L,R,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
s,t,ea,d;S,T,EH,D;s; 
o;OW;s; 
t,oo;T,UW;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
s,m,a,ll;S,M,AO,L;s; 
b,oa,t;B,OW,T;s; 
i,f;IH,F;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
g,ai,n;G,EH,N;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
ou,r;OW,R;s; 
m,y;M,AY;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
o;OW;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
i,s;IH,Z;s; 
t,r,iu,m,p,h,a,n,t;T,R,AY,AH,M,F,AH,N,T;s; 
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
th,ee;DH,IY;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
h,e;HH,IY;s; 
o,v,e,r;OW,V,ǝ,R;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; 
d,i,d;D,IH,D;s; 
d,ee,d,s;D,IY,D,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
s,t,oo,d;S,T,UH,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,i,zz,z,y,-,e,y,e,d;D,IH,Z,ǝ,IH,-,ˌ,ǝ,IH,D;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
s,ea;S,IY;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
d,r,e,n,ch;D,R,EH,N,CH;s; 
h,i,s;HH,IH,Z;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
d,ie,d;D,AY,D;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
b,l,o,ss,o,m;B,L,AA,S,AH,M;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,ou;DH,AW;s; 
a,n,t,i,c;AE,N,T,IH,K;s; 
d,ea,th;D,EH,TH;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
c,ou,p,l,e,d;K,AH,P,AH,L,D;s; 
i,n;IH,N;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
o,f;AH,V;s; 
t,a,l,b,o,t,s;T,AE,L,B,AH,T,S;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; 
i,n;IH,N;s; 
sh,a,ll;SH,AE,L;s; 
o;OW;s; 
th,ou;DH,AW;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
d,ea,th;D,EH,TH;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
y,ie,l,d;Y,IY,L,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
b,y;B,AY;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
f,oe;F,OW;s; 
p,oo,r;P,UH,R;s; 
h,e;HH,IY;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
a,s;AE,Z;s; 
wh,o;HH,UW;s; 
h,a,d;HH,AE,D;s; 
d,ea,th;D,EH,TH;s; 
b,ee,n;B,IH,N;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
th,e,n;DH,EH,N;s; 
d,ea,th;D,EH,TH;s; 
h,a,d;HH,AE,D;s; 
d,ie,d;D,AY,D;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,r,m,s;AA,R,M,Z;s; 
m,y;M,AY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
b,ea,r;B,EH,R;s; 
h,a,r,m,s;HH,AA,R,M,Z;s; 
a,d,ieu;AH,D,UW;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
m,y;M,AY;s; 
o,l,d;OW,L,D;s; 
a,r,m,s;AA,R,M,Z;s; 
