c,a,ll;K,AO,L;s; AO
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
p,r,o,t,e,s,t,a,t,io,n;P,R,OW,T,EH,S,T,EY,SH,AH,N;s; EY
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
th,e;DH,AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
s,e,n,t,i,n,e,l,s;S,EH,N,T,AH,N,AH,L,Z;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; IH,EY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
w,e,ll;W,EH,L;s; 
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
g,i,f,t;G,IH,F,T;s; IH
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,r,t,s;AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
n,o,v,e,l,t,y;N,AA,V,AH,L,T,IY;s; AA,IY
a,n,d;AH,N,D;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
w,i,th;W,IH,DH;s; IH
a,l,a,s;AH,L,AE,S;s; AE
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
s,i,n;S,IH,N;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
y,ou,r;Y,AO,R;s; AO
f,ai,th;F,EY,TH;s; EY
i,n;IH,N;s; IH
s,o;S,OW;s; 
m,ai,n,l,y;M,EY,N,L,IY;s; EY,IY
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
m,e,r,i,t;M,EH,R,AH,T;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
s,w,ee,t,e,n;S,W,IY,T,AH,N;s; IY
n,o,r;N,AO,R;s; AO
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
ea,ch;IY,CH;s; IY
o,f;AH,V;s; 
a;AH;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,a,t;DH,AE,T;s; AE
t,e,m,p,t,s;T,EH,M,P,T,S;s; 
m,o,s,t;M,OW,S,T;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,e,m,p,t,e,d;T,EH,M,P,T,AH,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,e,m,p,t;T,EH,M,P,T;s; 
th,e;DH,AH;s; 
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; EY,IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
p,o,t,e,n,c,y;P,OW,T,AH,N,S,IY;s; IY
k,i,ss;K,IH,S;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
p,a,r,t;P,AA,R,T;s; AA
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
i;AY;s; AY
a,l,a,s;AH,L,AE,S;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
f,i,sh;F,IH,SH;s; IH
w,i,th;W,IH,DH;s; IH
c,r,a,f,t;K,r,AW,F,T;s; 
f,o,r;F,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
g,r,ea,t;G,r,e,T;s; 
t,r,u,th;T,R,UW,TH;s; UW
w,i,th;W,IH,DH;s; IH
g,i,l,d;G,IH,L,D;s; IH
th,ei,r;DH,EH,R;s; 
c,o,pp,e,r;K,ɒ,P,ǝ,R;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
w,i,th;W,IH,DH;s; IH
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
w,ea,r;W,EH,R;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
t,r,u,th;T,R,UW,TH;s; UW
th,e;DH,AH;s; 
m,o,r,a,l;M,AO,R,AH,L;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,t;W,IH,T;s; IH
i,s;IH,Z;s; IH
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,ea,ch;R,IY,CH;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
p,o,r,t;P,AO,R,T;s; AO
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
f,ai,r;F,EH,R;s; 
g,r,ee,k;G,R,IY,K;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,t;AE,T;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
z,ea,l;Z,IY,L;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
p,l,u,t,o;P,L,UW,T,OW;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
b,u,l,k;B,ɤ,L,K;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
b,e;B,IY;s; IY
g,ua,r,d;G,AA,R,D;s; AA
c,u,t;K,ɤ,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,o,r,t;P,AO,R,T;s; AO
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
o,f,t;AO,F,T;s; AO
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
b,e,n,d;B,EH,N,D;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
th,ou;DH,AW;s; 
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
d,o,th;D,AO,TH;s; AO
k,ee,p;K,IY,P;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,e;W,IY;s; IY
p,a,r,t;P,AA,R,T;s; AA
f,r,o,m;F,R,AH,M;s; 
t,e,n,t;T,EH,N,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
o;OW;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
th,ei,r;DH,EH,R;s; 
a;AH;s; 
m,o,ck;M,AA,K;s; AA
i,s;IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
sh,e;SH,IY;s; IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
s,w,ee,t;S,W,IY,T;s; IY
i,s;IH,Z;s; IH
f,oo,d;F,UW,D;s; UW
f,o,r;F,AO,R;s; AO
t,oo,th;T,UH,TH;s; UH
s,w,ee,t;S,W,IY,T;s; IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
y,ea;Y,EH;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
m,u,s,t;M,AH,S,T;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
t,o,r,m,e,n,t,s;T,AO,R,M,e,N,T,S;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
d,o,th;D,AO,TH;s; AO
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
o;OW;s; 
t,r,u,th;T,R,UW,TH;s; UW
b,y;B,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
sh,e;SH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
ch,ee,k;CH,IY,K;s; IY
b,y;B,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
i,s;IH,Z;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
a;AH;s; 
g,ua,r,d;G,AA,R,D;s; AA
o,f;AH,V;s; 
a;AH;s; 
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
n,o,r;N,AO,R;s; AO
c,o,g,n,i,t,io,n;K,AA,G,N,IH,SH,AH,N;s; AA,IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,ll;AA,L;s; AA
o;OW;s; 
i,s;IH,Z;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,w,ea,r;S,W,EH,R;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
o,n;AA,N;s; AA
h,o,r,n;HH,AO,R,N;s; AO
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,o,r;N,AO,R;s; AO
i;AY;s; AY
b,y;B,AY;s; AY
p,l,u,t,o;P,L,UW,T,OW;s; UW
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; IY,IH
m,e;M,IY;s; IY
b,e,s,t;B,EH,S,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
d,i,d;D,IH,D;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n;AE,N;s; AE
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
a,tt,e,s,t;AH,T,EH,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ea,r,s;IY,R,Z;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
o,r,g,a,n,s;AO,R,G,AH,N,Z;s; AO
h,a,d;HH,AE,D;s; AE
f,u,n,c,t,io,n,s;F,AH,NG,K,SH,AH,N,Z;s; 
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
w,a,s;W,AA,Z;s; AA
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
n,e,g,a,t,io,n;N,AH,G,EY,SH,AH,N;s; EY
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
o,f;AH,V;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
w,o,m,a,n,h,oo,d;W,UH,M,ǝ,N,ˌ,UH,D;s; UH,UH
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
c,r,i,t,i,c,s;K,R,IH,T,IH,K,S;s; IH,IH
a,p,t;AE,P,T;s; AE
a;AH;s; 
f,o,r;F,AO,R;s; AO
d,e,p,r,a,v,a,t,io,n;D,EH,P,R,AH,V,EY,SH,AH,N;s; EY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
w,re;W,ER;s; 
sh,e;SH,IY;s; IY
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
a;AH;s; 
s,ou,l;S,OW,L;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
i,f;IH,F;s; IH
s,ou,l,s;S,OW,L,Z;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
i,f;IH,F;s; IH
v,o,w,s;V,ǝ,UH,Z;s; UH
b,e;B,IY;s; IY
i,f;IH,F;s; IH
s,a,n,c,t,i,m,o,n,y;S,AW,NG,T,IH,M,ǝ,N,ǝ,IH;s; IH,IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
o;OW;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
s,e,t,s;S,EH,T,S;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
c,a,n;K,AE,N;s; AE
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
a,n,d;AH,N,D;s; 
l,o,ss;L,AO,S;s; AO
a,ll;AA,L;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
d,o,th;D,AO,TH;s; AO
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
i,n,s,e,p,a,r,te;IH,N,S,e,P,r,ǝ,T;s; IH
d,i,v,i,d,e,s;D,IH,V,ǝ,IH,D,Z;s; IH,IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
b,r,ea,d,th;B,R,EH,D,TH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,d,m,i,t,s;AH,D,M,IH,T,S;s; IH
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
w,oo,f;W,UW,F;s; UW
t,o;T,UW;s; UW
e,n,t,e,r;e,N,T,ǝ,R;s; 
o;OW;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
t,ie,d;T,AY,D;s; AY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,o,n,d,s;B,AA,N,D,Z;s; AA
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o;OW;s; 
a,s;AE,Z;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
th,e;DH,AH;s; 
b,o,n,d,s;B,AA,N,D,Z;s; AA
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; EY
o,r,t,s;AO,R,T,S;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,a,g,m,e,n,t,s;F,R,AE,G,M,AH,N,T,S;s; AE
sc,c,r,a,p,s;S,K,R,AE,P,S;s; AE
th,e;DH,AH;s; 
b,i,t,s;B,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
g,r,ea,s,y;G,R,IY,S,IY;s; IY,IY
r,e,l,i,c,s;R,EH,L,IH,K,S;s; IH
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; EY
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
g,r,ee,k;G,R,IY,K;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
r,e,d;R,EH,D;s; 
a,s;AE,Z;s; AE
m,a,r,s;M,AA,R,Z;s; AA
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
v,e,n,u,s;V,IY,N,AH,S;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
m,a,n;M,AE,N;s; AE
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,i,x,e,d;F,IH,K,S,T;s; IH
a;AH;s; 
s,ou,l;S,OW,L;s; 
g,r,ee,k;G,R,IY,K;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
s,o;S,OW;s; 
b,y;B,AY;s; AY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
b,ea,r;B,EH,R;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
i,t;IH,T;s; IH
a;AH;s; 
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; IH
b,y;B,AY;s; AY
s,k,i,ll;S,K,IH,L;s; IH
m,y;M,AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
