i,n,c,o,n,t,i,n,e,n,t;IH,N,K,AA,N,T,AH,N,AH,N,T;s; IH,AA
f,ai,l;F,EH,L;s; 
i,n;IH,N;s; IH
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,n,d;AH,N,D;s; 
f,oo,l,s;F,UW,L,Z;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,e,n,ch;B,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
c,o,n,v,e,r,t;K,ǝ,N,V,ɐ,R,T;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
g,r,ee,n;G,R,IY,N;s; IY
d,o;D,OW;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
f,a,s,t;F,AW,S,T;s; 
th,a,n;DH,AE,N;s; AE
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
b,a,ck;B,AE,K;s; AE
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
y,ou,r;Y,AO,R;s; AO
s,t,ea,l;S,T,IY,L;s; IY
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
p,i,ll;P,IH,L;s; IH
b,y;B,AY;s; AY
m,ai,d;M,EY,D;s; EY
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,s;IH,Z;s; IH
b,r,o,th,e,l;B,R,AA,TH,AH,L;s; AA
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
f,r,o,m;F,R,AH,M;s; 
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
b,ea,t;B,IY,T;s; IY
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
b,r,ai,n,s;B,R,EY,N,Z;s; EY
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
t,r,u,th;T,R,UW,TH;s; UW
d,o,m,e,s,t,i,c;D,AH,M,EH,S,T,IH,K;s; IH
we;AA;s; AA
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
o,b,s,e,r,v,a,n,c,e,s;ǝ,B,Z,ɐ,R,V,ǝ,N,S,IH,Z;s; IH
c,u,s,t,o,m,s;K,AH,S,T,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,o,n,f,ou,n,d,i,n,g;K,ǝ,N,F,ǝ,UH,N,D,IH,N;s; UH,IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n,c,i,d,e,n,t;IH,N,S,IH,D,ǝ,N,T;s; IH,IH
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
i,n,f,e,c,t,iou,s;IH,N,F,EH,K,SH,AH,S;s; IH
o,n;AA,N;s; AA
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
c,o,l,d;K,OW,L,D;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,ei,r;DH,EH,R;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
c,r,ee,p;K,R,IY,P;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
y,ou,th;Y,UW,TH;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
s,o,w;S,ǝ,UH;s; UH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
c,r,o,p;K,R,AA,P;s; AA
b,e;B,IY;s; IY
b,r,ea,th;B,R,EH,TH;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
b,r,ea,th;B,R,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
th,ei,r;DH,EH,R;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
b,e;B,IY;s; IY
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
b,ea,r;B,EH,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
t,oo;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
b,a,n,s;B,AE,N,Z;s; AE
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,oo,d,s;W,UH,D,Z;s; UH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
u,n,k,i,n,d,e,s,t;AH,N,K,AY,N,D,IH,S,T;s; AY,IH
b,ea,s,t;B,e,S,T;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
g,o,d,s;G,AA,D,Z;s; AA
a,ll;AA,L;s; AA
b,o,th;B,OW,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
w,a,ll;W,AO,L;s; AO
a,n,d;AH,N,D;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,m,e,n;EY,M,EH,N;s; EY
o;OW;s; 
s,u,n;S,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
o,r,b;AO,R,B;s; AO
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
th,e;DH,AH;s; 
ai,r;EH,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,e;DH,AH;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
n,a,t,re;N,EY,CH,ER;s; EY
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
a,ll;AA,L;s; AA
c,a,n;K,AE,N;s; AE
b,ea,r;B,EH,R;s; 
g,r,ea,t;G,r,e,T;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,a,s,t,re;P,AE,S,CH,ER;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,a,n,t;W,AA,N,T;s; AA
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
l,ea,n;L,IY,N;s; IY
wh,o;HH,UW;s; UW
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
o,f;AH,V;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
a;AH;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
s,m,oo,th,e,d;S,M,UW,DH,IH,D;s; UW,IH
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
f,oo,l;F,UH,L;s; UH
l,e,v,e,l;L,EH,V,AH,L;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
f,ea,s,t,s;F,e,S,T,S;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
y,ea;Y,EH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
d,i,s,d,ai,n,s;D,IH,S,D,EH,N,Z;s; IH
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
m,e;M,IY;s; IY
r,oo,t,s;R,UW,T,S;s; UW
wh,o;HH,UW;s; UW
s,ee,k,s;S,IY,K,S;s; IY
f,o,r;F,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
i,s;IH,Z;s; IH
g,o,l,d;G,OW,L,D;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
g,o,l,d;G,OW,L,D;s; 
n,o;N,OW;s; 
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
r,oo,t,s;R,UW,T,S;s; UW
y,ou;Y,UW;s; UW
c,l,ea,r;K,L,IY,R;s; IY
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,u,s;DH,ɤ,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
b,l,a,ck;B,L,AE,K;s; AE
f,ai,r;F,EH,R;s; 
o,l,d;OW,L,D;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
l,u,g;L,ɤ,G;s; 
y,ou,r;Y,AO,R;s; AO
p,r,ie,s,t,s;P,R,IY,S,T,S;s; IY
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
p,l,u,ck;P,L,ɤ,K;s; 
s,t,ou,t;S,T,AW,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
r,e,l,i,g,io,n,s;R,IY,L,IH,JH,AH,N,Z;s; IY,IH
b,l,e,ss;B,L,EH,S;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,e,n,ch;B,EH,N,CH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,e,d;W,EH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
sh,e;SH,IY;s; IY
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,a,s,t;K,AW,S,T;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,p,r,i,l;EH,P,r,IH,L;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ou;DH,AW;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
p,u,t,s;P,UH,T,S;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,io,n,s;N,EY,SH,AH,N,Z;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a;AH;s; 
d,r,u,m;D,R,AH,M;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
g,o;G,OW;s; 
th,ie,f;TH,IY,F;s; IY
wh,e,n;ʍ,e,N;s; 
g,ou,t,y;G,AW,T,IY;s; IY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,t,a,n,d;S,T,AE,N,D;s; AE
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
h,ea,r,t;HH,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
d,o;D,OW;s; 
w,i,sh;W,IH,SH;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
d,o,g;D,AO,G;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
d,r,u,m;D,R,AH,M;s; 
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
p,ai,n,t;P,EH,N,T;s; 
th,e;DH,AH;s; 
g,u,l,e,s;G,Y,UW,L,Z;s; UW
g,u,l,e,s;G,Y,UW,L,Z;s; UW
c,a,n,o,n,s;K,AE,N,AH,N,Z;s; AE
c,i,v,i,l;S,IH,V,AH,L;s; IH
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
w,a,r;W,AO,R;s; AO
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
f,e,ll;F,EH,L;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
l,oo,k;L,UH,K;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
k,i,ss;K,IH,S;s; IH
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
r,o,t;R,AA,T;s; AA
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; IH
t,o;T,UW;s; UW
l,i,p,s;L,IH,P,S;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
d,oe,s;D,AH,Z;s; 
b,y;B,AY;s; AY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
w,re;W,ER;s; 
n,o;N,OW;s; 
s,u,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
m,y;M,AY;s; AY
m,e;M,IY;s; IY
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
b,u,t;B,AH,T;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; AA,IY
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
h,e,l,d;HH,EH,L,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
a;AH;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
th,e,m;DH,EH,M;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
th,ei,r;DH,EH,R;s; 
l,u,s,t;L,AH,S,T;s; 
o,f;AH,V;s; 
s,a,l,t;S,AO,L,T;s; AO
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
t,u,b,s;T,AH,B,Z;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
y,ou,th;Y,UW,TH;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,ea,t;B,IY,T;s; IY
d,r,u,m;D,R,AH,M;s; 
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,e;B,IY;s; IY
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
ea,t;IY,T;s; IY
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
o,f;AH,V;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
p,u,t;P,UH,T;s; UH
u,p;AH,P;s; 
g,o,l,d;G,OW,L,D;s; 
g,o;G,OW;s; 
o,n;AA,N;s; AA
g,o,l,d;G,OW,L,D;s; 
g,o;G,OW;s; 
o,n;AA,N;s; AA
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
p,l,a,n,e,t,a,r,y;P,L,AE,N,AH,T,EH,R,IY;s; AE,IY
wh,e,n;ʍ,e,N;s; 
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,i,ck;S,IH,K;s; IH
ai,r;EH,R;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
s,k,i,p;S,K,IH,P;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
m,e;M,IY;s; IY
th,e;DH,AH;s; 
m,a,t,r,o,n;M,EY,T,R,AH,N;s; EY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
h,a,b,i,t;HH,AE,B,AH,T;s; AE
o,n,l,y;OW,N,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
ch,ee,k;CH,IY,K;s; IY
s,o,f,t;S,AA,F,T;s; AA
t,r,e,n,ch,a,n,t;T,R,EH,N,CH,AH,N,T;s; 
f,o,r;F,AO,R;s; AO
m,i,l,k;M,IH,L,K;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,t;AE,T;s; AE
n,o,t;N,AA,T;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
l,ea,f;L,IY,F;s; IY
o,f;AH,V;s; 
wr,i,t;R,IH,T;s; IH
b,u,t;B,AH,T;s; 
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
d,i,m,p,l,e,d;D,IH,M,P,AH,L,D;s; IH
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
f,oo,l,s;F,UW,L,Z;s; UW
e,x,h,au,s,t;IH,G,Z,AO,S,T;s; IH,AO
th,ei,r;DH,EH,R;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
a;AH;s; 
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
s,a,n,s;S,AW,N,Z;s; 
s,w,ea,r;S,W,EH,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
o,b,j,e,c,t,s;AA,B,JH,EH,K,T,S;s; AA
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
ea,r,s;IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
p,r,oo,f;P,R,UW,F;s; UW
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
m,ai,d,s;M,EY,D,Z;s; EY
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
p,r,ie,s,t,s;P,R,IY,S,T,S;s; IY
i,n;IH,N;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
j,o,t;JH,AA,T;s; AA
g,o,l,d;G,OW,L,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
c,o,n,f,ou,n,d,e,d;K,AH,N,F,AW,N,D,IH,D;s; IH
b,e;B,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
u,p;AH,P;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,p,r,o,n,s;EY,P,R,AH,N,Z;s; EY
