wh,h,y;ʍ,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
a,s;AE,Z;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,e,ll;W,EH,L;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
sh,u,t;SH,AH,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
wh,a,t;W,AH,T;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
y,ie,l,d;Y,IY,L,D;s; IY
m,e;M,IY;s; IY
u,p;AH,P;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,i,ll;W,IH,L;s; IH
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
th,a,n,k,s;TH,AE,NG,K,S;s; AE
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
c,l,ai,m;K,L,EH,M;s; 
ou,r;OW,R;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
t,i,ll;T,IH,L;s; IH
g,o,d;G,AA,D;s; AA
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
ou,r;OW,R;s; 
c,l,ai,m;K,L,EH,M;s; 
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
t,o;T,UW;s; UW
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; IY
ou,r;OW,R;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
b,u,t;B,AH,T;s; 
u,s,u,r,p,s;Y,UW,S,ER,P,S;s; UW
th,e;DH,AH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
u,n,t,o;AH,N,T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
c,a,r;K,AW,R;s; 
th,e;DH,AH;s; 
b,o,r,d,e,r;B,AO,R,D,ə,R;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
h,o,r,i,z,o,n;ɒ,r,IH,ˌ,Z,ɒ,N;s; IH
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
w,e,ll;W,EH,L;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
h,e,n,r,y;HH,EH,N,R,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
e,v,i,l;e,V,IH,L;s; IH
i,t;IH,T;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
h,e,n,r,y;HH,EH,N,R,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
b,o,th;B,OW,TH;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
g,o,tt,e,n;G,AA,T,AH,N;s; AA
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
u,s;AH,S;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
s,m,a,ll;S,M,AO,L;s; AO
b,r,oo,k,s;B,R,UH,K,S;s; UH
t,o;T,UW;s; UW
s,t,o,p,s;S,T,AA,P,S;s; AA
m,y;M,AY;s; AY
s,ea;S,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,u,ck;S,ɤ,K;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,w,e,ll;S,W,EH,L;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
e,bb;EH,B;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
c,o,v,e,n,t,r,y;K,AH,V,AH,N,T,R,IY;s; IY
b,e,n,d;B,EH,N,D;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
c,o,l,d;K,OW,L,D;s; 
m,a,r,s;M,AA,R,Z;s; AA
ou,r;OW,R;s; 
g,o;G,OW;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
b,e,n,d;B,EH,N,D;s; 
c,a,ll;K,AO,L;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
b,e,g;B,EH,G;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,ee;DH,IY;s; IY
ou,t,r,a,g,e,s;AW,T,R,EY,JH,IH,Z;s; EY,IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
g,i,f,t;G,IH,F,T;s; IH
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
o,ff;AO,F;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
s,ai,l;S,EH,L;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,a,s,t;F,AW,S,T;s; 
h,ai,r;HH,EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
i,s;IH,Z;s; IH
w,a,r,m;W,AA,R,M;s; AA
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
s,o;S,OW;s; 
f,oe,s;F,OW,Z;s; 
s,e,t;S,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
w,e;W,IY;s; IY
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
w,i,ll;W,IH,L;s; IH
ou,t;AW,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
u,s;AH,S;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
s,m,a,ll;S,M,AO,L;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,a,r,d,e,r;AA,R,D,·,ǝ,R;s; AA
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
m,y;M,AY;s; AY
g,ai,n;G,EH,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
b,ea,t;B,IY,T;s; IY
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
y,e,s;Y,IH,S;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
l,ea,d,s;L,IY,D,Z;s; IY
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
s,ai,n,t;S,EY,N,T;s; EY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,ea,r;F,IY,R;s; IY
f,o,r;F,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
a;AH;s; 
b,u,g;B,ɤ,G;s; 
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
a,ll;AA,L;s; AA
s,i,t;S,IH,T;s; IH
f,a,s,t;F,AW,S,T;s; 
i;AY;s; AY
s,ee,k;S,IY,K;s; IY
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
k,ee,p;K,IY,P;s; IY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
ou,r;OW,R;s; 
k,ee,p,s;K,IY,P,S;s; IY
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,i,d,s,t;M,IH,D,S,T;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a;AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
s,u,n;S,AH,N;s; 
h,e;HH,IY;s; IY
a,tt,ai,n;ǝ,T,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
w,e,s,t,e,r,n;W,e,S,T,ǝ,R,N;s; 
b,e,d;B,EH,D;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
c,oa,s,t;K,OW,S,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
o,n;AA,N;s; AA
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
w,e;W,IY;s; IY
b,y;B,AY;s; AY
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,t;AE,T;s; AE
b,a,r,n,e,t;B,AA,R,N,IH,T;s; AA,IH
f,ie,l,d;F,IY,L,D;s; IY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
r,i,d,s;R,IH,D,Z;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
ou,r;OW,R;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
au,g,m,e,n,t,e,d;AA,G,M,EH,N,T,AH,D;s; AA
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
c,ou,n,t,y;K,AW,N,T,IY;s; IY
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
g,o;G,OW;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
a,n,d;AH,N,D;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
th,e;DH,AH;s; 
th,o,r,n,y;TH,AO,R,N,IY;s; AO,IY
w,oo,d;W,UH,D;s; UH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
m,u,s,t;M,AH,S,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
r,oo,t,s;R,UW,T,S;s; UW
b,e;B,IY;s; IY
h,e,w,n;HH,Y,UW,N;s; UW
u,p;AH,P;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
a,dd;AE,D;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
w,e,ll;W,EH,L;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
s,i,g,n,a,l;S,IH,G,N,AA,L;s; IH,AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
a;AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
o,ff;AO,F;s; AO
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
g,o;G,OW;s; 
b,ea,r;B,EH,R;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
s,p,ea,k;S,P,IY,K;s; IY
i,s;IH,Z;s; IH
p,r,o,c,l,a,m,a,t,io,n;P,R,AA,K,L,AH,M,EY,SH,AH,N;s; AA,EY
th,a,t;DH,AE,T;s; AE
wh,o;HH,UW;s; UW
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
s,o;S,OW;s; 
a;AH;s; 
th,o,r,n;TH,AO,R,N;s; AO
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
p,r,i,ck;P,R,IH,K;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
wh,a,t;W,AH,T;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
a,r,m,s;AA,R,M,Z;s; AA
f,o,r;F,AO,R;s; AO
u,p;AH,P;s; 
m,y;M,AY;s; AY
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
t,oo;T,UW;s; UW
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; AO
sh,e;SH,IY;s; IY
s,w,oo,n;S,W,UW,N;s; UW
m,ea,n,s;M,IY,N,Z;s; IY
f,o,r;F,AO,R;s; AO
r,e,c,o,v,e,r,y;r,IH,K,ɤ,V,r,ǝ,IH;s; IH,IH
w,i,th;W,IH,DH;s; IH
g,o;G,OW;s; 
b,ea,r;B,EH,R;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
i;AY;s; AY
i;AY;s; AY
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
i,f;IH,F;s; IH
a;AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
w,e;W,IY;s; IY
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
s,o,r,t;S,AO,R,T;s; AO
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
ou,r;OW,R;s; 
w,e,ll;W,EH,L;s; 
sh,e;SH,IY;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
s,o,n;S,AO,̃;s; AO
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
w,e;W,IY;s; IY
s,i,t;S,IH,T;s; IH
i,n;IH,N;s; IH
th,h,r,ne;TH,r,OW,N;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
c,o,r,n;K,AO,R,N;s; AO
w,e;W,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
t,o,p,s;T,AA,P,S;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
h,a,r,d,y;HH,AA,R,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
u,n,d,ou,b,t,e,d;ɤ,N,D,ǝ,UH,T,IH,D;s; UH,IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
th,ei,r;DH,EH,R;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
b,ea,r,s;B,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
wh,e,n;ʍ,e,N;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; IY
s,w,e,p,t;S,W,EH,P,T;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
s,ea,t;S,IY,T;s; IY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,oo,t,s,t,oo,l;F,UH,T,S,T,UH,L;s; UH,UH
o,f;AH,V;s; 
b,e,ss;B,EH,S;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
k,i,ss;K,IH,S;s; IH
m,y;M,AY;s; AY
n,e,d;N,EH,D;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
u,n,c,l,e,s;AH,NG,K,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
th,e;DH,AH;s; 
w,e,n,t;W,EH,N,T;s; 
a,ll;AA,L;s; AA
a,f,oo,t;AH,F,UH,T;s; UH
i,n;IH,N;s; IH
sc,a,l,d,i,n,g;S,K,AO,L,D,IH,N;s; AO,IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
r,e,p,o,ss,e,ss;R,IY,P,AH,Z,EH,S;s; IY
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
r,ea,p;R,IY,P;s; IY
th,e;DH,AH;s; 
g,ai,n;G,EH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
b,o,th;B,OW,TH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,m;AE,M;s; AE
i;AY;s; AY
s,ea,t,e,d;S,IY,T,AH,D;s; IY
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,a,f,t;W,AA,F,T;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
s,p,e,n,d;S,P,EH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
s,t,a,t,e,l,y;S,T,EH,T,L,ǝ,IH;s; IH
