h,ai,l;HH,EY,L;s; 
b,o,tt,o,m,l,e,ss;B,AA,T,AH,M,L,AH,S;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
w,re;W,ER;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; 
th,e,n;DH,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
l,i,m,i,t,s;L,IH,M,AH,T,S;s; 
i;AY;s; 
b,i,n,d;B,AY,N,D;s; 
m,y;M,AY;s; 
w,oe,s;W,OW,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o,th;D,AO,TH;s; 
w,ee,p;W,IY,P;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
m,a,d;M,AE,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
c,oi,l;K,OY,L;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
d,o,th;D,AO,TH;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; 
s,ea;S,IY;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
m,y;M,AY;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,oe,s;W,OW,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
d,r,u,n,k,a,r,d;D,r,ɤ,NG,K,ǝ,R,D;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
v,o,m,i,t;V,AA,M,AH,T;s; 
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
wh,e,n;ʍ,e,N;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,ea,r;T,IY,R;s; 
t,o;T,UW;s; 
sh,e,d;SH,EH,D;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
a,n,d;AH,N,D;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
d,o;D,OW;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
b,l,i,ss;B,L,IH,S;s; 
t,i,ll;T,IH,L;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
th,e,m;DH,EH,M;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
t,a,s,k;T,AW,S,K;s; 
i;AY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
ea,ch;IY,CH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
v,o,w;V,ǝ,UH;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
b,ea,r;B,EH,R;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
t,ee,th;T,IY,TH;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
h,ie;ǝ,IH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
k,i,ss;K,IH,S;s; 
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
s,i,t;S,IH,T;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
ea,t;IY,T;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
w,i,ll;W,IH,L;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
s,o;S,OW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
w,i,ll;W,IH,L;s; 
w,oe,s;W,OW,Z;s; 
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
th,a,t;DH,AE,T;s; 
s,o,rr,o,w,-,wr,ea,th,e,n;S,ɒ,r,ǝ,-,ˌ,r,IY,DH,ǝ,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
p,oo,r;P,UH,R;s; 
w,a,n,t;W,AA,N,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
ou,r;OW,R;s; 
t,e,n,f,o,l,d;T,EH,N,F,OW,L,D;s; 
g,r,ie,f;G,R,IY,F;s; 
w,i,th;W,IH,DH;s; 
f,o,l,d,e,d;F,OW,L,D,IH,D;s; 
a,r,m,s;AA,R,M,Z;s; 
th,i,s;DH,IH,S;s; 
p,oo,r;P,UH,R;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
wh,o;HH,UW;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,ll;AA,L;s; 
m,a,d;M,AE,D;s; 
w,i,th;W,IH,DH;s; 
b,ea,t,s;B,IY,T,S;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,l,e,sh;F,L,EH,SH;s; 
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
th,u,m,p;TH,ɤ,M,P;s; 
i,t;IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,ou;DH,AW;s; 
m,a,p;M,AE,P;s; 
o,f;AH,V;s; 
w,oe;W,OW;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
d,o,s,t;D,AA,S,T;s; 
i,n;IH,N;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
wh,e,n;ʍ,e,N;s; 
p,oo,r;P,UH,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,ea,t,s;B,IY,T,S;s; 
w,i,th;W,IH,DH;s; 
ou,t,r,a,g,eou,s;AW,T,R,EY,JH,AH,S;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
k,i,ll;K,IH,L;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
o,r;AO,R;s; 
g,e,t;G,EH,T;s; 
k,n,fe;N,AY,F;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
t,ee,th;T,IY,TH;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
h,le;OW,L;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; 
p,oo,r;P,UH,R;s; 
l,e,t;L,EH,T;s; 
f,a,ll;F,AA,L;s; 
r,u,n;r,ɤ,N;s; 
i,n,t,o;IH,N,T,UW;s; 
th,a,t;DH,AE,T;s; 
s,i,n,k;S,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
i,n;IH,N;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,ee;DH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
m,a,d;M,AE,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
sh,e;SH,IY;s; 
o,n;AA,N;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
u,ge;ER,JH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
b,i,d;B,IH,D;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
t,r,o,y;T,r,ǝ,IH;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
o;OW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
l,e,s,t;L,EH,S,T;s; 
w,e;W,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
i;AY;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
n,o;N,OW;s; 
i,f;IH,F;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,a,ll;F,AA,L;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
i,n,t,e,r,p,r,e,t;IH,N,T,ɐ,R,P,r,IH,T;s; 
a,ll;AA,L;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
sh,e;SH,IY;s; 
sh,e;SH,IY;s; 
d,r,i,n,k,s;D,R,IH,NG,K,S;s; 
n,o;N,OW;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
b,u,t;B,AH,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,i,th;W,IH,DH;s; 
u,p,o,n;AH,P,AA,N;s; 
ch,ee,k,s;CH,IY,K,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
h,o,l,y;HH,OW,L,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
s,t,u,m,p,s;S,T,ɤ,M,P,S;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
n,o,r;N,AO,R;s; 
w,i,n,k;W,IH,NG,K;s; 
n,o,r;N,AO,R;s; 
n,o,d;N,AA,D;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
a;AH;s; 
s,i,g,n;S,ǝ,IH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
wr,e,s,t;R,EH,S,T;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
s,t,i,ll;S,T,IH,L;s; 
t,o;T,UW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,i,ll;W,IH,L;s; 
m,e,l,t;M,EH,L,T;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
w,i,th;W,IH,DH;s; 
k,n,fe;N,AY,F;s; 
ou,t;AW,T;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
v,ie,w;V,Y,UW;s; 
o,f;AH,V;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; 
a,n,d;AH,N,D;s; 
b,u,zz;B,ɤ,Z;s; 
d,oi,n,g,s;D,UW,IH,N,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
p,oo,r;P,UH,R;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
m,e,l,o,d,y;M,EH,L,AH,D,IY;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
o;OW;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
m,e;M,IY;s; 
k,n,fe;N,AY,F;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n,s,u,l,t;IH,N,S,AH,L,T;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
c,a,n;K,AE,N;s; 
k,i,ll;K,IH,L;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
m,oo,r;M,OW,R;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
r,ea,d;r,e,D;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
s,a,d;S,AE,D;s; 
s,t,o,r,ie,s;S,T,AO,R,IY,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
r,ea,d;r,e,D;s; 
wh,e,n;ʍ,e,N;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
th,ee;DH,IY;s; 
t,oo;T,UW;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
d,o,th;D,AO,TH;s; 
sh,e;SH,IY;s; 
m,ea,n;M,IY,N;s; 
s,ee;S,IY;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
s,ee;S,IY;s; 
sh,e;SH,IY;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
sh,e;SH,IY;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
r,ea,d;r,e,D;s; 
t,o;T,UW;s; 
s,o,n,s;S,AH,N,Z;s; 
th,a,n;DH,AE,N;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
r,ea,d;r,e,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,i,s;DH,IH,S;s; 
b,oo,k;B,UH,K;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
d,ee,p,e,r;D,IY,P,ǝ,R;s; 
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
r,e,v,ea,l;R,IH,V,IY,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,i,f,t,s;L,IH,F,T,S;s; 
sh,e;SH,IY;s; 
u,p;AH,P;s; 
a,r,m,s;AA,R,M,Z;s; 
i,n;IH,N;s; 
th,u,s;DH,ɤ,S;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
wh,a,t;W,AH,T;s; 
b,oo,k;B,UH,K;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
s,o;S,OW;s; 
s,o,f,t;S,AA,F,T;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
r,ea,d;r,e,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,r,a,g,i,c;T,R,AE,JH,IH,K;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,r,ea,t,s;T,R,IY,T,S;s; 
o,f;AH,V;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
w,a,s;W,AA,Z;s; 
r,oo,t;R,UW,T;s; 
o,f;AH,V;s; 
a,nn,o,y;ǝ,N,ǝ,IH;s; 
th,ou;DH,AW;s; 
th,u,s;DH,ɤ,S;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
p,h,i,l,o,m,e,l,a;ˌ,F,IH,L,ǝ,M,IY,L,ǝ;s; 
w,a,s;W,AA,Z;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
v,a,s,t;V,AW,S,T;s; 
a,n,d;AH,N,D;s; 
w,oo,d,s;W,UH,D,Z;s; 
s,ee;S,IY;s; 
s,ee;S,IY;s; 
a;AH;s; 
i,s;IH,Z;s; 
w,e;W,IY;s; 
d,i,d;D,IH,D;s; 
o;OW;s; 
h,a,d;HH,AE,D;s; 
w,e;W,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,u,n,t,e,d;HH,AH,N,T,AH,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
n,a,t,re;N,EY,CH,ER;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,a,t;W,AH,T;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
l,o,r,d;L,AO,R,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
o,r;AO,R;s; 
s,l,u,n,k;S,L,ɤ,NG,K;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
l,e,f,t;L,EH,F,T;s; 
th,e;DH,AH;s; 
c,a,m,p;K,AE,M,P;s; 
t,o;T,UW;s; 
s,i,n;S,IH,N;s; 
i,n;IH,N;s; 
b,e,d;B,EH,D;s; 
s,t,u,p,r,u,m;S,T,UH,P,r,UH,M;s; 
p,o,l,i;P,OW,L,IY;s; 
